,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8110018,-0.06995423728813563,0.5,-0.07277912749551073,-0.42962,0.11330000000000003,0.4292,-0.25037993920972645,-0.1085,380.0,387.8,474.5,488.5,340.0,0.125,0.625,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.75,1.0,0.75,0.5,0.2,0.25,1.0,0.75
8110019,-0.019106779661016978,1.0,-0.07277912749551073,-0.02961999999999998,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,429.2,462.2,492.6,393.5,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8110022,-0.019106779661016978,0.5,-0.07277912749551073,0.17038000000000003,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,495.6,558.7,524.6,459.9,580.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.5
8110024,-0.13775084745762714,1.0,-0.07277912749551073,-0.22962,0.11330000000000003,0.4292,-0.25037993920972645,-0.1085,452.9,490.4,514.7,433.1,540.0,0.25,0.375,0.5,0.5,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8110025,0.09953728813559319,0.5,-0.07277912749551073,0.17038000000000003,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,485.8,555.6,539.1,490.3,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
8110026,-0.12080169491525426,0.5,-0.07277912749551073,0.17038000000000003,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,496.1,419.7,463.6,507.7,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8110028,0.09953728813559319,0.5,0.2605542058378226,-0.22962,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,546.3,617.0,577.0,790.1,700.0,0.375,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8110030,0.269028813559322,0.5,-0.07277912749551073,-0.02961999999999998,0.7799666666666667,-0.07079999999999997,0.0,-0.1085,403.3,500.4,379.1,433.5,0.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.5,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,0.25
8110031,-0.03605593220338986,1.0,-0.07277912749551073,0.17038000000000003,0.11330000000000003,0.4292,-0.25037993920972645,-0.1085,449.1,608.4,623.6,503.2,520.0,1.0,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.75
8110032,0.09953728813559319,1.0,0.2605542058378226,0.17038000000000003,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,521.9,571.1,578.5,553.1,580.0,1.0,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8110033,-0.13775084745762714,0.5,-0.07277912749551073,0.17038000000000003,0.4466333333333334,-0.07079999999999997,0.0,0.8915,453.8,557.5,576.9,436.2,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
8110034,-0.03605593220338986,0.5,-0.07277912749551073,-0.02961999999999998,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,485.8,428.3,517.4,465.7,600.0,0.75,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8110035,-0.06995423728813563,1.0,-0.07277912749551073,0.17038000000000003,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,407.6,486.1,519.6,496.8,480.0,0.625,0.875,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8110041,-0.15470000000000003,1.0,-0.07277912749551073,0.17038000000000003,0.4466333333333334,-0.07079999999999997,0.0,0.8915,415.9,427.4,489.7,396.0,460.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8110042,-0.06995423728813563,1.0,-0.07277912749551073,0.17038000000000003,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,429.7,546.9,506.2,425.8,520.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8110043,-0.13775084745762714,0.5,-0.07277912749551073,-0.02961999999999998,0.4466333333333334,-0.07079999999999997,0.0,0.8915,493.9,507.1,544.6,391.3,660.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8110044,0.21818135593220336,1.0,-0.07277912749551073,-0.22962,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,450.3,499.4,591.3,500.0,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.8,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8110047,-0.10385254237288138,1.0,-0.07277912749551073,0.17038000000000003,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,418.8,562.5,593.0,457.6,580.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8110050,-0.06995423728813563,0.5,-0.07277912749551073,-0.22962,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,507.4,625.1,581.2,699.4,540.0,1.0,1.0,0.8333333333333334,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8110054,-0.10385254237288138,0.5,-0.07277912749551073,-0.02961999999999998,0.4466333333333334,-0.07079999999999997,0.0,-0.1085,496.8,471.1,511.6,493.2,500.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8110060,-0.13775084745762714,1.0,-0.07277912749551073,0.17038000000000003,0.4466333333333334,-0.07079999999999997,0.0,0.8915,441.3,454.1,542.9,430.4,380.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
8110062,-0.03605593220338986,1.0,-0.07277912749551073,-0.02961999999999998,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,503.2,478.2,568.6,459.2,640.0,0.375,0.875,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8110063,-0.15470000000000003,0.5,0.0,-0.42962,0.4466333333333334,-0.07079999999999997,0.0,0.8915,489.2,590.9,526.5,644.5,620.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8110066,-0.12080169491525426,0.5,-0.07277912749551073,-0.22962,0.11330000000000003,0.9292,-0.25037993920972645,-0.1085,535.1,603.4,542.6,599.3,480.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
8110068,0.048689830508474544,1.0,-0.07277912749551073,0.17038000000000003,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,425.1,421.6,404.5,381.3,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8110073,-0.019106779661016978,0.5,-0.07277912749551073,-0.02961999999999998,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,497.4,416.6,443.5,555.3,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8110074,-0.06995423728813563,0.5,-0.07277912749551073,-0.22962,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,646.3,681.2,627.9,823.4,760.0,0.25,0.25,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8110075,-0.13775084745762714,0.5,-0.07277912749551073,-0.22962,0.4466333333333334,-0.07079999999999997,0.0,0.8915,590.6,635.2,582.0,711.4,580.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,1.0,1.0,1.0,0.6,1.0,0.6,0.6,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
8110077,-0.13775084745762714,0.5,-0.07277912749551073,-0.02961999999999998,0.11330000000000003,0.4292,-0.25037993920972645,-0.1085,574.8,628.2,564.8,540.0,640.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8110078,0.21818135593220336,0.5,-0.07277912749551073,0.17038000000000003,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,439.8,546.9,342.2,424.4,480.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
8110082,-0.06995423728813563,0.5,-0.07277912749551073,-0.22962,0.4466333333333334,-0.07079999999999997,0.0,-0.1085,395.7,539.9,536.4,531.7,400.0,0.5,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.25
8110083,-0.12080169491525426,1.0,-0.07277912749551073,-0.22962,0.11330000000000003,0.4292,-0.25037993920972645,-0.1085,419.0,548.9,419.5,601.1,520.0,0.375,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8110086,0.2520796610169491,1.0,0.2605542058378226,-0.22962,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,487.0,547.4,556.5,488.8,440.0,1.0,1.0,1.0,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.5,0.6666666666666666,0.25
8110088,-0.13775084745762714,1.0,-0.07277912749551073,-0.22962,0.11330000000000003,0.4292,-0.25037993920972645,-0.1085,436.2,481.7,468.4,371.5,560.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
8110090,-0.10385254237288138,1.0,-0.07277912749551073,0.17038000000000003,0.11330000000000003,0.4292,-0.25037993920972645,-0.1085,530.1,444.9,428.7,375.8,540.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8110092,0.06563898305084742,0.5,-0.07277912749551073,-0.02961999999999998,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,380.3,392.9,521.6,390.3,440.0,0.25,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.75,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
8110095,-0.0021576271186440972,1.0,-0.07277912749551073,0.17038000000000003,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,508.9,554.1,527.5,480.3,580.0,0.125,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.4,0.5,0.3333333333333333,0.25
8110098,0.048689830508474544,1.0,-0.07277912749551073,-0.22962,0.11330000000000003,0.9292,0.7496200607902735,-0.1085,544.0,580.8,549.1,549.8,520.0,0.25,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.8,0.75,1.0,0.25
8110100,-0.13775084745762714,0.5,-0.07277912749551073,0.17038000000000003,0.4466333333333334,-0.07079999999999997,0.0,0.8915,413.2,464.7,438.3,470.8,0.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
8110102,-0.03605593220338986,1.0,-0.07277912749551073,-0.02961999999999998,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,448.4,492.2,448.8,375.0,340.0,0.875,0.625,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,0.6666666666666666,0.5
8110111,-0.10385254237288138,0.5,-0.07277912749551073,0.17038000000000003,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,471.1,521.6,435.0,475.1,520.0,0.25,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8110113,0.21818135593220336,1.0,0.0,-0.02961999999999998,-0.2200333333333333,-0.07079999999999997,0.0,-0.1085,375.3,473.2,524.9,486.2,540.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
