,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6880026,-0.09948387096774193,0.5,-0.06244106862231535,-0.22178000000000003,-0.2096,-0.05830000000000002,0.0,-0.1083,485.8,458.4,516.8,525.7,520.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6880027,0.029548387096774206,0.5,-0.06244106862231535,-0.22178000000000003,-0.2096,-0.05830000000000002,0.0,-0.1083,524.9,460.9,460.4,635.8,460.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6880028,-0.0027096774193548267,0.5,-0.06244106862231535,0.17821999999999996,-0.2096,-0.05830000000000002,0.0,-0.1083,555.1,602.0,563.7,606.1,400.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6880029,-0.11561290322580645,1.0,-0.06244106862231535,0.17821999999999996,0.12373333333333332,0.2750333333333333,-0.18581746552856204,-0.1083,432.1,364.9,428.2,471.1,480.0,0.25,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6880030,-0.13174193548387095,0.5,-0.06244106862231535,-0.22178000000000003,0.4570666666666667,-0.05830000000000002,0.0,0.8917,477.1,594.7,547.9,526.7,500.0,0.75,0.75,0.8333333333333334,1.0,0,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6880032,-0.03496774193548386,0.5,0.27089226471101796,0.17821999999999996,-0.2096,-0.05830000000000002,0.0,-0.1083,455.2,489.2,432.0,589.0,400.0,0.25,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6880035,-0.03496774193548386,1.0,-0.06244106862231535,-0.22178000000000003,-0.2096,-0.05830000000000002,0.0,-0.1083,570.3,700.8,644.9,734.8,620.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6880036,-0.0833548387096774,0.5,-0.06244106862231535,0.17821999999999996,-0.2096,-0.05830000000000002,0.0,-0.1083,406.7,499.5,447.6,395.0,420.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6880038,-0.09948387096774193,1.0,-0.06244106862231535,-0.021780000000000042,0.4570666666666667,-0.05830000000000002,0.0,-0.1083,441.9,464.4,450.6,411.9,620.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6880039,-0.03496774193548386,0.5,-0.06244106862231535,0.17821999999999996,-0.2096,-0.05830000000000002,0.0,-0.1083,416.2,523.3,466.8,392.5,440.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
6880040,-0.06722580645161289,0.5,-0.06244106862231535,0.17821999999999996,0.12373333333333332,0.2750333333333333,-0.18581746552856204,-0.1083,412.7,459.4,433.5,401.7,380.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6880041,-0.11561290322580645,0.5,-0.06244106862231535,-0.22178000000000003,0.12373333333333332,0.2750333333333333,-0.18581746552856204,-0.1083,435.6,523.5,566.7,557.1,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6880042,-0.11561290322580645,1.0,-0.06244106862231535,0.17821999999999996,0.12373333333333332,0.2750333333333333,-0.18581746552856204,-0.1083,499.3,561.1,587.8,406.1,500.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6880043,-0.051096774193548376,1.0,-0.06244106862231535,-0.22178000000000003,-0.2096,-0.05830000000000002,0.0,-0.1083,495.5,584.4,608.6,633.7,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6880045,-0.13174193548387095,1.0,-0.06244106862231535,-0.22178000000000003,0.4570666666666667,-0.05830000000000002,0.0,0.8917,480.1,604.4,568.2,384.3,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6880046,0.06180645161290324,1.0,-0.06244106862231535,0.17821999999999996,-0.2096,-0.05830000000000002,0.0,-0.1083,396.6,506.5,389.6,353.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6880047,0.19083870967741937,1.0,0.27089226471101796,-0.22178000000000003,-0.2096,-0.05830000000000002,0.0,-0.1083,572.9,617.3,641.6,687.5,480.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6880048,0.01341935483870969,0.5,-0.06244106862231535,0.17821999999999996,-0.2096,-0.05830000000000002,0.0,-0.1083,449.4,566.5,555.9,562.1,340.0,1.0,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6880053,-0.06722580645161289,0.5,-0.06244106862231535,0.17821999999999996,-0.2096,-0.05830000000000002,0.0,-0.1083,452.0,623.9,550.5,399.4,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6880055,-0.13174193548387095,0.5,-0.06244106862231535,-0.021780000000000042,0.4570666666666667,-0.05830000000000002,0.0,0.8917,425.6,508.5,423.6,471.0,400.0,0.75,0.625,0.8333333333333334,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6880056,0.28761290322580646,1.0,0.27089226471101796,-0.22178000000000003,-0.2096,-0.05830000000000002,0.0,-0.1083,423.5,550.5,561.3,438.9,560.0,0.25,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6880057,-0.06722580645161289,0.5,-0.06244106862231535,-0.22178000000000003,0.12373333333333332,0.2750333333333333,0.814182534471438,-0.1083,399.9,468.8,507.0,402.9,0.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
6880061,0.15858064516129033,0.5,-0.06244106862231535,-0.22178000000000003,0.7904,-0.05830000000000002,0.0,-0.1083,417.8,459.5,414.3,454.0,500.0,1.0,1.0,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
6880063,-0.09948387096774193,1.0,-0.06244106862231535,-0.021780000000000042,0.12373333333333332,0.2750333333333333,-0.18581746552856204,-0.1083,448.8,567.3,523.7,532.6,760.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6880064,0.44890322580645164,0.5,0.27089226471101796,-0.22178000000000003,-0.2096,-0.05830000000000002,0.0,-0.1083,464.2,515.2,541.9,411.8,600.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
6880067,0.1263225806451613,0.5,-0.06244106862231535,0.17821999999999996,-0.2096,-0.05830000000000002,0.0,-0.1083,375.1,543.4,544.8,527.4,520.0,0.25,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
6880068,0.3521290322580645,1.0,-0.06244106862231535,0.17821999999999996,-0.2096,-0.05830000000000002,0.0,-0.1083,468.5,386.6,436.1,383.7,0.0,0.625,0.75,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.75,1.0,0.25
6880069,-0.0833548387096774,0.5,-0.06244106862231535,0.17821999999999996,-0.2096,-0.05830000000000002,0.0,-0.1083,480.2,524.8,514.5,383.4,520.0,0.625,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6880071,-0.11561290322580645,1.0,-0.06244106862231535,0.17821999999999996,0.12373333333333332,0.2750333333333333,-0.18581746552856204,-0.1083,434.1,502.3,458.5,471.1,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6880072,-0.03496774193548386,0.5,-0.06244106862231535,-0.22178000000000003,-0.2096,-0.05830000000000002,0.0,-0.1083,507.5,562.0,446.2,539.1,360.0,0.375,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.25,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6880073,-0.0027096774193548267,0.5,-0.06244106862231535,0.17821999999999996,-0.2096,-0.05830000000000002,0.0,-0.1083,474.9,490.6,407.3,486.9,440.0,0.375,0.25,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
6880075,0.029548387096774206,0.5,0.27089226471101796,0.17821999999999996,-0.2096,-0.05830000000000002,0.0,-0.1083,639.6,616.2,603.1,577.9,640.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6880076,0.17470967741935486,1.0,0.27089226471101796,0.17821999999999996,-0.2096,-0.05830000000000002,0.0,-0.1083,442.6,515.0,503.2,408.3,400.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
6880077,-0.06722580645161289,1.0,-0.06244106862231535,-0.22178000000000003,-0.2096,-0.05830000000000002,0.0,-0.1083,456.6,582.3,562.2,525.3,560.0,0.75,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
6880078,-0.03496774193548386,1.0,-0.06244106862231535,0.17821999999999996,-0.2096,-0.05830000000000002,0.0,-0.1083,445.4,587.3,561.8,426.2,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6880080,-0.13174193548387095,0.5,-0.06244106862231535,-0.22178000000000003,0.4570666666666667,-0.05830000000000002,0.0,0.8917,488.8,575.5,389.3,586.6,480.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6880082,0.4005161290322581,0.5,-0.06244106862231535,0.17821999999999996,0.7904,-0.05830000000000002,0.0,-0.1083,426.5,572.3,502.2,346.4,420.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,0.75
