,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2850012,-0.03949538461538461,0.5,-0.04890698969646338,0.17595999999999998,0.4481,-0.10406666666666668,0.0,-0.0922,403.4,583.9,447.3,431.4,400.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
2850013,-0.08564923076923077,1.0,-0.04890698969646338,-0.024040000000000016,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,536.3,526.8,577.6,502.9,460.0,0.5,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2850015,0.02204307692307693,1.0,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,501.1,542.5,525.3,471.5,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2850016,0.08358153846153847,1.0,0.28442634363686997,-0.22404000000000002,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,514.9,479.5,517.2,467.9,480.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
2850018,-0.008726153846153842,1.0,-0.04890698969646338,-0.024040000000000016,0.7814333333333333,-0.10406666666666668,0.0,-0.0922,474.6,523.1,525.0,418.7,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,1.0,0.6,0.25,0.6666666666666666,0.25
2850019,-0.08564923076923077,1.0,-0.04890698969646338,0.37595999999999996,0.11476666666666668,0.22926666666666665,0.878943367540859,-0.0922,387.8,549.8,560.9,486.8,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.3333333333333333,0.25
2850020,-0.05488,0.5,-0.04890698969646338,-0.22404000000000002,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,414.6,464.4,454.5,440.8,580.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.5,0.6,0.8,0.4,0.6,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2850021,-0.08564923076923077,0.5,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,547.6,602.9,517.5,589.2,600.0,0.625,0.875,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2850022,-0.05488,0.5,-0.04890698969646338,-0.024040000000000016,0.11476666666666668,0.22926666666666665,0.878943367540859,-0.0922,413.0,539.4,476.1,470.3,640.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.5
2850023,-0.03949538461538461,0.5,-0.04890698969646338,-0.024040000000000016,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,438.6,607.3,422.9,438.7,560.0,0.5,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2850025,0.0528123076923077,0.5,-0.04890698969646338,0.37595999999999996,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,515.0,572.4,506.3,408.3,480.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2850026,-0.08564923076923077,1.0,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.5626,-0.121056632459141,-0.0922,539.4,599.5,642.6,540.1,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,1.0,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2850027,-0.07026461538461538,1.0,0.28442634363686997,-0.024040000000000016,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,417.3,461.3,464.9,432.6,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2850028,-0.08564923076923077,0.5,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,428.1,523.5,483.6,540.6,560.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2850029,0.02204307692307693,0.5,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,405.5,471.2,445.6,343.6,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
2850031,0.02204307692307693,0.5,-0.04890698969646338,0.37595999999999996,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,594.2,449.5,389.5,502.7,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2850032,-0.05488,0.5,-0.04890698969646338,-0.024040000000000016,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,537.0,624.7,588.3,639.1,600.0,0.375,0.75,0.5,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2850033,-0.07026461538461538,1.0,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,464.4,580.4,544.4,451.4,640.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2850034,0.1297353846153846,1.0,0.28442634363686997,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,497.4,461.7,504.1,413.0,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2850035,-0.08564923076923077,1.0,-0.04890698969646338,-0.22404000000000002,0.4481,-0.10406666666666668,0.0,0.9077999999999999,543.1,630.0,648.0,581.2,620.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2850036,-0.03949538461538461,1.0,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,451.1,580.5,581.2,476.8,640.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2850037,-0.03949538461538461,1.0,-0.04890698969646338,0.37595999999999996,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,390.1,532.5,525.6,468.4,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2850038,-0.08564923076923077,0.5,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.5626,-0.121056632459141,-0.0922,652.4,637.1,603.4,645.0,800.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2850039,-0.008726153846153842,1.0,-0.04890698969646338,-0.024040000000000016,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,563.3,585.8,588.3,488.7,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2850042,-0.07026461538461538,0.5,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,407.8,476.5,443.9,500.8,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2850045,-0.07026461538461538,0.5,-0.04890698969646338,0.17595999999999998,0.4481,-0.10406666666666668,0.0,-0.0922,421.2,545.7,515.0,527.5,440.0,0.375,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
2850047,-0.07026461538461538,0.5,-0.04890698969646338,-0.22404000000000002,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,494.3,581.0,546.3,527.6,560.0,0.5,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2850048,-0.08564923076923077,1.0,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,490.9,576.4,579.0,498.3,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2850050,-0.07026461538461538,0.5,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,387.5,515.3,408.7,389.4,540.0,0.25,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2850051,-0.08564923076923077,1.0,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.5626,-0.121056632459141,-0.0922,602.4,665.8,631.3,625.3,800.0,1.0,1.0,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2850052,-0.10103384615384615,0.5,-0.04890698969646338,0.17595999999999998,0.11476666666666668,0.22926666666666665,-0.121056632459141,-0.0922,489.5,518.0,497.1,568.8,420.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2850053,-0.05488,0.5,-0.04890698969646338,-0.024040000000000016,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,472.9,447.2,505.5,509.4,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2850054,0.25281230769230767,0.5,-0.04890698969646338,-0.22404000000000002,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,543.5,557.4,518.3,583.1,520.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2850055,-0.008726153846153842,1.0,-0.04890698969646338,-0.024040000000000016,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,408.3,449.6,425.8,367.3,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2850057,0.0528123076923077,1.0,-0.04890698969646338,-0.024040000000000016,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,464.3,515.0,548.6,510.0,620.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.6,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.3333333333333333,0.75
2850058,0.3297353846153846,0.5,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,445.0,524.5,495.8,498.6,520.0,0.25,0.125,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2850059,-0.03949538461538461,0.5,-0.04890698969646338,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,425.8,451.3,475.2,441.7,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2850060,-0.07026461538461538,0.5,-0.04890698969646338,-0.22404000000000002,0.11476666666666668,0.5626,-0.121056632459141,-0.0922,413.6,590.3,523.1,448.3,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2850061,-0.05488,0.5,-0.04890698969646338,-0.22404000000000002,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,391.2,437.8,413.1,341.0,540.0,0.5,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.8,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
2850062,0.08358153846153847,0.5,-0.04890698969646338,-0.42404000000000003,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,624.1,635.1,619.5,704.6,760.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.8,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2850063,-0.008726153846153842,1.0,0.28442634363686997,0.17595999999999998,-0.21856666666666666,-0.10406666666666668,0.0,-0.0922,452.0,541.7,451.8,462.4,660.0,1.0,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
