,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4180011,-0.046268181818181806,0.5,-0.042662234226747,0.1734,0.08546666666666665,0.5657666666666666,-0.09594320486815411,-0.1408,534.3,589.9,572.5,514.7,440.0,0.625,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.5
4180013,-0.09172272727272726,1.0,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,0.8592,483.4,515.5,556.6,436.3,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4180015,-0.09172272727272726,0.5,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,0.8592,640.6,618.3,618.1,691.0,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4180016,0.24161060606060608,1.0,-0.042662234226747,-0.026600000000000002,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,484.4,576.6,471.6,403.6,620.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4180017,0.044640909090909106,1.0,-0.042662234226747,-0.026600000000000002,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,450.9,507.0,521.1,558.7,420.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4180019,-0.07657121212121211,0.5,-0.042662234226747,0.1734,0.4188,-0.10089999999999999,0.0,0.8592,469.6,582.5,571.5,526.5,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4180020,-0.06141969696969696,0.5,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,0.8592,408.0,568.3,466.6,383.0,600.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4180021,-0.07657121212121211,1.0,-0.042662234226747,-0.2266,0.08546666666666665,0.5657666666666666,-0.09594320486815411,-0.1408,565.7,575.8,568.3,648.3,760.0,0.875,1.0,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4180023,-0.046268181818181806,1.0,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,426.8,525.8,582.2,441.6,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4180024,-0.07657121212121211,1.0,-0.042662234226747,0.3734,0.08546666666666665,0.5657666666666666,-0.09594320486815411,-0.1408,459.3,455.4,456.7,525.8,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4180026,-0.06141969696969696,1.0,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,437.8,570.7,504.0,425.2,580.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4180029,0.12039848484848487,1.0,-0.042662234226747,-0.026600000000000002,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,497.8,442.0,467.4,400.9,540.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4180030,-0.06141969696969696,0.5,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,-0.1408,581.1,519.6,553.4,439.9,320.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.6666666666666666,0.5
4180032,-0.07657121212121211,1.0,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,0.8592,535.8,547.6,554.8,598.0,680.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.9411764705882353,0.5,0.8,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4180034,-0.0159651515151515,1.0,0.29067109910658634,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,438.7,616.5,597.0,538.2,680.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
4180036,-0.031116666666666654,0.5,-0.042662234226747,-0.026600000000000002,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,426.8,553.5,543.7,425.0,420.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4180037,0.0143378787878788,1.0,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,586.0,535.9,545.1,421.0,460.0,1.0,0.625,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4180039,-0.046268181818181806,1.0,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,494.6,576.1,506.4,606.8,740.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4180040,0.0143378787878788,0.5,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,544.2,626.6,589.9,659.3,520.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.8823529411764706,0.25,0.8,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.8,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,1.0
4180041,0.33251969696969697,0.5,0.29067109910658634,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,477.5,545.5,490.9,601.5,500.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
4180042,-0.07657121212121211,1.0,-0.042662234226747,0.1734,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,482.3,398.3,483.8,396.8,420.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4180043,-0.12202575757575757,0.5,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,0.8592,367.6,528.0,447.5,462.4,540.0,0.625,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.8,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
4180044,-0.07657121212121211,1.0,-0.042662234226747,0.1734,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,407.6,534.9,486.0,428.0,520.0,0.375,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4180045,-0.07657121212121211,1.0,-0.042662234226747,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,489.1,592.6,571.4,608.3,540.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4180046,0.044640909090909106,1.0,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,464.4,595.4,560.3,487.1,600.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4180048,0.2567621212121212,1.0,-0.042662234226747,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,559.1,407.5,559.1,487.8,540.0,0.75,0.5,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
4180049,-0.09172272727272726,1.0,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,0.8592,632.8,630.7,575.4,680.1,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4180050,-0.09172272727272726,0.5,-0.042662234226747,0.3734,0.4188,-0.10089999999999999,0.0,0.8592,703.7,644.6,665.0,790.1,620.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4180051,-0.06141969696969696,1.0,-0.042662234226747,-0.2266,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,378.1,533.9,512.9,470.9,640.0,0.25,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4180052,0.09009545454545456,1.0,-0.042662234226747,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,400.4,456.6,459.3,399.2,640.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.5
4180053,-0.031116666666666654,1.0,-0.042662234226747,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,520.3,553.8,592.9,615.5,380.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.8,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.6,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
4180056,-0.07657121212121211,1.0,-0.042662234226747,0.1734,0.4188,-0.10089999999999999,0.0,0.8592,404.4,534.0,491.2,447.8,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4180057,-0.10687424242424241,0.5,-0.042662234226747,-0.026600000000000002,0.4188,-0.10089999999999999,0.0,0.8592,503.3,473.5,389.6,370.4,420.0,0.625,0.625,0.5,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4180060,-0.09172272727272726,0.5,-0.042662234226747,0.1734,0.4188,-0.10089999999999999,0.0,0.8592,570.3,654.6,614.5,714.7,960.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
4180061,-0.07657121212121211,1.0,-0.042662234226747,-0.026600000000000002,0.08546666666666665,0.5657666666666666,-0.09594320486815411,-0.1408,640.8,677.5,692.1,560.8,720.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4180062,-0.07657121212121211,1.0,-0.042662234226747,-0.2266,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,483.3,481.9,525.8,450.3,680.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4180063,-0.07657121212121211,0.5,-0.042662234226747,0.1734,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,511.2,583.0,579.4,612.3,600.0,0.25,0.25,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4180064,-0.0159651515151515,1.0,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,403.7,364.9,529.5,397.3,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4180065,-0.06141969696969696,1.0,-0.042662234226747,-0.4266,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,414.2,562.8,560.3,442.8,460.0,0.25,0.375,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4180068,-0.06141969696969696,1.0,-0.042662234226747,0.1734,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,474.9,547.0,436.9,400.9,560.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4180069,-0.06141969696969696,1.0,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,431.9,624.0,492.0,519.8,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4180070,0.07494393939393941,1.0,0.29067109910658634,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,485.5,587.7,542.1,460.4,640.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
