,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4430019,0.055973684210526314,1.0,-0.051627857970709096,-0.021999999999999974,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,643.3,723.9,652.1,697.8,800.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4430020,-0.08437719298245613,0.5,-0.051627857970709096,0.17800000000000002,0.49110000000000004,-0.06433333333333335,0.0,-0.0551,424.8,471.8,373.6,442.0,360.0,0.5,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
4430021,-0.01420175438596491,1.0,-0.051627857970709096,0.17800000000000002,0.8244333333333334,-0.06433333333333335,0.0,-0.0551,433.9,449.1,464.4,410.7,480.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,1.0,0.2,1.0,0.6666666666666666,1.0
4430022,0.03842982456140351,1.0,-0.051627857970709096,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,608.8,676.1,629.1,479.8,720.0,0.75,0.375,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,1.0,1.0,0.6,0.2,0.8,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4430023,0.09106140350877193,1.0,-0.051627857970709096,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,393.5,419.5,427.1,344.8,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
4430024,-0.031745614035087716,1.0,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,424.4,633.4,552.3,582.1,640.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4430025,-0.06683333333333333,0.5,-0.051627857970709096,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,414.0,362.6,435.7,460.0,320.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.8823529411764706,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4430026,-0.10192105263157894,0.5,-0.051627857970709096,-0.021999999999999974,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,469.2,535.7,521.2,442.9,540.0,0.5,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4430027,0.07351754385964912,0.5,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,469.9,518.8,443.1,526.7,620.0,0.375,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4430029,-0.031745614035087716,0.5,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,396.1,439.6,493.9,323.2,400.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
4430031,0.055973684210526314,0.5,0.28170547536262425,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,511.5,603.1,447.7,617.9,600.0,0.25,0.375,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4430032,-0.06683333333333333,0.5,-0.051627857970709096,-0.021999999999999974,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,636.0,702.7,661.2,640.2,680.0,1.0,1.0,0.16666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4430035,-0.13700877192982455,1.0,-0.051627857970709096,-0.22199999999999998,0.49110000000000004,-0.06433333333333335,0.0,0.9449,416.5,504.3,525.6,430.8,420.0,0.25,0.375,0.5,0.3333333333333333,0,0.8235294117647058,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4430036,-0.031745614035087716,1.0,0.28170547536262425,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,626.9,697.4,614.6,620.1,940.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4430037,-0.10192105263157894,0.5,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,508.1,676.0,595.4,637.5,720.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4430038,-0.10192105263157894,1.0,-0.051627857970709096,-0.021999999999999974,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,424.6,435.6,484.4,415.9,540.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4430040,-0.06683333333333333,1.0,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,447.6,578.2,551.4,447.9,400.0,0.5,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4430041,0.17878070175438596,1.0,0.28170547536262425,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,482.3,589.5,642.2,542.6,560.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4430042,0.0033421052631578967,0.5,-0.051627857970709096,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,495.1,589.7,573.4,420.4,720.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.5
4430044,-0.13700877192982455,0.5,-0.051627857970709096,-0.22199999999999998,0.49110000000000004,-0.06433333333333335,0.0,0.9449,372.9,532.1,468.9,625.2,680.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4430045,-0.11946491228070175,0.5,-0.051627857970709096,-0.22199999999999998,0.1577666666666667,0.26899999999999996,-0.17016929363689437,-0.0551,484.0,569.8,589.2,450.6,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4430048,-0.08437719298245613,1.0,-0.051627857970709096,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,522.9,481.0,538.1,489.9,460.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4430049,-0.10192105263157894,1.0,-0.051627857970709096,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,381.3,457.5,480.1,405.6,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4430050,0.09106140350877193,1.0,0.6150388086959576,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,532.6,602.6,568.6,355.3,580.0,0.5,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4430051,-0.06683333333333333,1.0,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,383.6,499.3,539.6,369.1,600.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4430053,-0.08437719298245613,0.5,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,456.7,514.8,542.8,515.7,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4430055,-0.11946491228070175,1.0,-0.051627857970709096,0.17800000000000002,0.1577666666666667,0.26899999999999996,-0.17016929363689437,-0.0551,370.5,599.0,569.6,402.5,600.0,0.5,0.625,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4430057,0.09106140350877193,0.5,0.0,0.378,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,468.2,612.2,405.9,456.9,560.0,1.0,0.625,0.16666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4430059,-0.08437719298245613,1.0,-0.051627857970709096,0.17800000000000002,0.8244333333333334,-0.06433333333333335,0.0,-0.0551,435.7,416.6,398.9,445.5,380.0,1.0,0.25,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
4430060,-0.11946491228070175,0.5,-0.051627857970709096,-0.22199999999999998,0.49110000000000004,-0.06433333333333335,0.0,0.9449,417.3,404.3,389.3,526.1,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4430061,-0.01420175438596491,0.5,-0.051627857970709096,0.378,0.8244333333333334,-0.06433333333333335,0.0,-0.0551,592.2,608.9,570.8,695.7,640.0,0.625,0.625,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.6666666666666666,1.0
4430065,-0.10192105263157894,0.5,-0.051627857970709096,0.17800000000000002,0.1577666666666667,0.26899999999999996,-0.17016929363689437,-0.0551,428.2,390.2,399.8,384.1,0.0,0.625,0.5,0.5,1.0,0,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
4430066,0.07351754385964912,1.0,-0.051627857970709096,-0.021999999999999974,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,453.1,505.9,486.3,540.6,460.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
4430069,-0.11946491228070175,0.5,-0.051627857970709096,-0.021999999999999974,0.49110000000000004,-0.06433333333333335,0.0,0.9449,410.9,573.5,535.1,442.3,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4430072,0.0033421052631578967,1.0,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,558.5,588.9,586.2,387.1,380.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4430073,-0.13700877192982455,1.0,-0.051627857970709096,-0.22199999999999998,0.49110000000000004,-0.06433333333333335,0.0,0.9449,457.1,591.2,519.5,396.1,580.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4430075,-0.06683333333333333,1.0,-0.051627857970709096,0.17800000000000002,0.49110000000000004,-0.06433333333333335,0.0,-0.0551,495.6,616.5,607.7,440.5,400.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
4430076,-0.10192105263157894,1.0,-0.051627857970709096,-0.021999999999999974,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,457.3,506.1,479.6,396.8,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4430079,0.2489561403508772,1.0,0.0,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,439.8,523.7,504.6,464.1,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4430080,-0.01420175438596491,1.0,-0.051627857970709096,-0.22199999999999998,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,545.9,594.9,537.7,648.5,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4430081,-0.031745614035087716,1.0,-0.051627857970709096,0.17800000000000002,-0.17556666666666665,-0.06433333333333335,0.0,-0.0551,410.2,517.2,433.7,397.8,480.0,0.375,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
