,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8600031,0.38361612903225806,1.0,0.5823871600784973,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,484.6,557.2,558.3,437.4,460.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.2,0.25,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
8600033,-0.06799677419354841,1.0,-0.08427950658816934,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,419.7,595.0,611.5,405.7,620.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8600036,-0.08412580645161293,1.0,-0.08427950658816934,-0.02291999999999996,-0.1802,-0.051100000000000034,0.0,-0.0638,545.3,642.8,609.4,499.3,660.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8600037,-0.08412580645161293,1.0,-0.08427950658816934,-0.02291999999999996,-0.1802,-0.051100000000000034,0.0,-0.0638,547.2,537.8,529.6,395.4,340.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
8600038,-0.11638387096774196,0.5,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,527.7,549.9,561.7,489.7,520.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8600039,-0.148641935483871,0.5,-0.08427950658816934,-0.22291999999999995,0.48646666666666666,-0.051100000000000034,0.0,0.9362,504.7,605.8,569.6,515.4,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8600040,-0.13251290322580647,1.0,-0.08427950658816934,0.17708000000000004,0.15313333333333334,0.44889999999999997,-0.26415094339622647,-0.0638,383.7,440.3,545.9,390.0,560.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8600044,-0.1647709677419355,0.5,-0.08427950658816934,-0.22291999999999995,0.48646666666666666,-0.051100000000000034,0.0,0.9362,477.5,552.0,559.7,546.7,640.0,0.5,0.625,1.0,1.0,0,0.35294117647058826,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8600045,-0.03573870967741938,0.5,-0.08427950658816934,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,567.2,494.2,554.9,413.9,620.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,0.5,0.8,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.8461538461538461,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8600046,-0.148641935483871,0.5,-0.08427950658816934,-0.02291999999999996,0.15313333333333334,0.44889999999999997,-0.26415094339622647,-0.0638,470.9,445.9,535.1,464.3,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8600048,0.012648387096774169,1.0,-0.08427950658816934,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,387.8,524.6,411.3,460.9,520.0,0.25,0.5,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8600049,0.0449064516129032,0.5,-0.08427950658816934,-0.22291999999999995,0.8198,-0.051100000000000034,0.0,-0.0638,445.7,547.1,539.6,416.4,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.5,1.0,1.0
8600052,-0.0034806451612903475,1.0,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,447.9,439.8,408.1,422.4,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8600056,0.012648387096774169,0.5,0.249053826745164,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,448.3,557.5,532.5,453.2,300.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8600057,-0.13251290322580647,1.0,-0.08427950658816934,0.17708000000000004,0.15313333333333334,0.44889999999999997,-0.26415094339622647,-0.0638,401.3,423.8,469.4,461.0,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8600059,-0.148641935483871,0.5,-0.08427950658816934,0.17708000000000004,0.48646666666666666,-0.051100000000000034,0.0,0.9362,421.4,496.9,459.1,568.5,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8600062,-0.03573870967741938,1.0,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,452.8,334.3,346.0,447.5,400.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8600063,-0.10025483870967744,0.5,-0.08427950658816934,-0.02291999999999996,-0.1802,-0.051100000000000034,0.0,-0.0638,491.2,577.3,596.1,510.1,720.0,0.25,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8600064,-0.13251290322580647,1.0,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,406.0,587.9,537.3,495.4,680.0,0.375,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8600066,-0.1647709677419355,0.5,-0.08427950658816934,-0.22291999999999995,0.48646666666666666,-0.051100000000000034,0.0,0.9362,487.6,465.0,505.6,541.1,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.4,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
8600069,0.0449064516129032,1.0,-0.08427950658816934,0.57708,-0.1802,-0.051100000000000034,0.0,-0.0638,419.8,531.9,534.7,379.3,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8600070,-0.051867741935483894,0.5,-0.08427950658816934,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,497.9,592.9,611.8,539.8,600.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8600071,-0.148641935483871,1.0,-0.08427950658816934,-0.22291999999999995,0.15313333333333334,0.44889999999999997,-0.26415094339622647,-0.0638,410.8,474.2,508.5,523.8,460.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8600074,-0.10025483870967744,1.0,-0.08427950658816934,-0.02291999999999996,-0.1802,-0.051100000000000034,0.0,-0.0638,444.8,564.9,563.3,457.4,600.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8600075,-0.0034806451612903475,1.0,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,545.9,583.6,547.9,449.9,540.0,0.375,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8600078,-0.18090000000000003,1.0,-0.08427950658816934,0.17708000000000004,0.48646666666666666,-0.051100000000000034,0.0,0.9362,400.1,483.1,453.2,589.9,600.0,0.375,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8600082,0.3352290322580645,1.0,0.249053826745164,0.17708000000000004,0.8198,-0.051100000000000034,0.0,-0.0638,366.4,381.7,388.6,413.1,140.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
8600083,0.028777419354838685,0.5,-0.08427950658816934,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,530.4,540.0,491.4,430.4,540.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.4,0.5,0.6666666666666666,0.5
8600086,-0.06799677419354841,1.0,0.249053826745164,-0.22291999999999995,-0.1802,-0.051100000000000034,0.0,-0.0638,386.1,514.8,516.3,474.3,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.75,0.25,0.8,0.75,0.3333333333333333,0.75
8600089,-0.08412580645161293,1.0,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,534.3,535.8,489.1,623.7,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8600090,-0.019609677419354862,0.5,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,542.5,633.8,632.2,524.9,580.0,0.5,0.5,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8600092,-0.10025483870967744,1.0,-0.08427950658816934,0.17708000000000004,-0.1802,-0.051100000000000034,0.0,-0.0638,394.8,477.8,495.9,421.1,520.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8600095,-0.019609677419354862,1.0,0.249053826745164,-0.02291999999999996,-0.1802,-0.051100000000000034,0.0,-0.0638,513.2,548.4,520.0,396.3,580.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8600096,0.2384548387096774,1.0,-0.08427950658816934,-0.02291999999999996,-0.1802,-0.051100000000000034,0.0,-0.0638,417.6,476.1,552.5,391.5,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
