,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1073132,-0.015427586206896552,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,511.6,551.0,568.1,381.0,0.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.10827368421052631,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1073133,-0.10163448275862069,1.0,-0.048641664920734684,0.16543999999999998,0.8129666666666667,-0.10985,0.0,-0.0703,433.5,579.5,579.4,506.5,520.0,0.375,0.625,0.5,0.3333333333333333,0.10827368421052631,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.75
1073134,-0.04991034482758621,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,524.4,597.4,566.0,570.0,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.16090526315789475,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1073135,-0.11887586206896551,1.0,-0.048641664920734684,-0.23456000000000002,0.47963333333333336,-0.10985,0.0,0.9297,398.1,525.4,444.5,361.9,400.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.003010526315789469,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1073136,0.08802068965517242,0.5,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,479.4,532.9,479.6,397.3,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.049621052631578955,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1073137,-0.08439310344827586,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,391.3,357.8,382.9,376.8,340.0,0.5,0.625,0.16666666666666666,1.0,0.003010526315789469,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1073138,-0.08439310344827586,0.5,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,430.6,422.2,504.2,465.1,400.0,0.875,0.625,0.6666666666666666,0.16666666666666666,0.003010526315789469,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1073141,0.001813793103448275,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,552.3,549.7,543.5,432.9,640.0,0.625,0.625,0.16666666666666666,0.5,0.10827368421052631,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1073142,-0.03266896551724138,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,500.5,460.9,440.5,478.7,500.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.10225263157894737,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
1073143,-0.03266896551724138,0.5,-0.048641664920734684,0.36544,-0.1870333333333333,-0.10985,0.0,-0.0703,561.7,598.6,576.0,540.1,620.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0.003010526315789469,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.6666666666666666,0.25
1073144,-0.10163448275862069,0.5,-0.048641664920734684,-0.23456000000000002,0.1463,0.39015,-0.09347488348006217,-0.0703,470.9,449.6,419.2,410.2,480.0,0.5,0.25,0.5,0.3333333333333333,0.003010526315789469,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1073145,-0.03266896551724138,1.0,0.0,-0.43456,-0.1870333333333333,-0.10985,0.0,-0.0703,435.3,508.5,552.8,436.4,580.0,0.5,0.875,0.6666666666666666,0.6666666666666666,-0.049621052631578955,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,1.0
1073147,-0.06715172413793104,0.5,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,500.7,615.4,577.3,454.9,580.0,0.625,0.875,0.5,0.5,0.003010526315789469,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1073148,-0.08439310344827586,1.0,-0.048641664920734684,0.16543999999999998,0.47963333333333336,-0.10985,0.0,-0.0703,470.6,555.1,510.1,397.5,580.0,0.5,0.25,0.5,0.3333333333333333,0.05564210526315789,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
1073151,0.001813793103448275,1.0,-0.048641664920734684,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,550.7,622.5,605.3,685.1,480.0,0.25,0.625,0.5,0.3333333333333333,-0.10225263157894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,0.75
1073152,-0.10163448275862069,1.0,-0.048641664920734684,0.16543999999999998,0.1463,0.89015,-0.09347488348006217,-0.0703,707.9,682.0,657.0,777.3,880.0,0.75,0.625,1.0,1.0,0.003010526315789469,0.47058823529411764,0.25,1.0,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1073153,-0.08439310344827586,0.5,-0.048641664920734684,-0.23456000000000002,0.47963333333333336,-0.10985,0.0,-0.0703,387.3,549.7,519.5,485.2,360.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.003010526315789469,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1073154,-0.08439310344827586,1.0,-0.048641664920734684,0.36544,-0.1870333333333333,-0.10985,0.0,-0.0703,511.4,527.5,549.5,580.2,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.26616842105263155,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1073155,-0.04991034482758621,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,425.8,606.1,559.2,429.3,520.0,0.375,0.375,0.5,0.5,0.003010526315789469,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1073156,-0.03266896551724138,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,508.4,562.0,466.6,443.8,640.0,0.625,0.625,0.5,0.3333333333333333,-0.049621052631578955,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1073157,-0.10163448275862069,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,398.7,470.8,528.6,355.2,480.0,0.5,0.875,0.5,0.6666666666666666,0.05564210526315789,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1073159,-0.08439310344827586,0.5,-0.048641664920734684,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,513.4,550.0,541.8,585.7,580.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.05564210526315789,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
1073161,-0.10163448275862069,0.5,-0.048641664920734684,-0.23456000000000002,0.1463,0.89015,-0.09347488348006217,-0.0703,598.3,646.3,629.8,684.6,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.049621052631578955,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1073162,-0.03266896551724138,1.0,-0.048641664920734684,-0.23456000000000002,0.47963333333333336,-0.10985,0.0,-0.0703,457.0,518.3,462.1,412.6,540.0,1.0,0.625,1.0,0.3333333333333333,-0.10225263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
1073163,0.29491724137931036,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,478.2,509.9,359.8,387.7,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.05564210526315789,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1073164,-0.08439310344827586,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,610.6,634.8,627.8,698.9,800.0,0.375,0.625,0.5,0.6666666666666666,-0.049621052631578955,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1073165,-0.08439310344827586,0.5,-0.048641664920734684,0.16543999999999998,0.1463,0.39015,-0.09347488348006217,-0.0703,486.4,532.9,464.1,427.7,440.0,0.375,0.375,0.5,0.3333333333333333,0.10827368421052631,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1073166,-0.06715172413793104,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,480.7,604.7,514.3,581.8,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.003010526315789469,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1073167,-0.08439310344827586,0.5,-0.048641664920734684,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,401.5,479.8,503.6,508.8,420.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.003010526315789469,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1073168,0.24319310344827585,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,504.1,606.0,562.6,412.4,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.1548842105263158,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1073169,0.29491724137931036,0.5,0.28469166841259863,0.16543999999999998,0.8129666666666667,-0.10985,0.0,-0.0703,495.7,592.0,581.2,458.9,440.0,0.25,0.375,0.5,0.5,0.003010526315789469,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
1073170,-0.06715172413793104,1.0,0.0,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,482.4,560.4,567.2,467.4,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.10827368421052631,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
1073171,-0.06715172413793104,1.0,-0.048641664920734684,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,444.7,601.1,617.9,460.0,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.05564210526315789,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1073173,0.019055172413793103,0.5,-0.048641664920734684,-0.43456,-0.1870333333333333,-0.10985,0.0,-0.0703,710.4,661.3,624.8,770.9,720.0,0.625,0.75,1.0,0.6666666666666666,0.10827368421052631,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1073176,-0.10163448275862069,0.5,-0.048641664920734684,-0.23456000000000002,0.1463,0.39015,-0.09347488348006217,-0.0703,533.3,651.7,618.1,627.8,560.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.003010526315789469,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1073177,0.019055172413793103,1.0,-0.048641664920734684,0.36544,-0.1870333333333333,-0.10985,0.0,-0.0703,403.5,562.8,455.5,339.1,520.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.05564210526315789,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1073180,-0.06715172413793104,0.5,-0.048641664920734684,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,420.6,534.8,522.0,415.6,440.0,0.375,0.625,1.0,0.3333333333333333,0.003010526315789469,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
1073181,-0.10163448275862069,0.5,-0.048641664920734684,0.16543999999999998,0.1463,0.39015,-0.09347488348006217,-0.0703,547.7,643.2,603.4,582.2,500.0,1.0,0.625,0.6666666666666666,0.6666666666666666,-0.10225263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1073182,0.05353793103448276,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,397.0,559.5,594.8,548.5,480.0,0.5,0.5,0.3333333333333333,0.16666666666666666,-0.049621052631578955,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1073183,-0.10163448275862069,1.0,-0.048641664920734684,-0.23456000000000002,0.1463,0.39015,-0.09347488348006217,-0.0703,422.5,532.2,580.8,619.2,680.0,0.625,0.625,0.6666666666666666,1.0,0.003010526315789469,0.5882352941176471,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1073186,-0.04991034482758621,0.5,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,399.2,470.3,513.5,442.0,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.10225263157894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1073188,-0.13611724137931033,1.0,-0.048641664920734684,-0.034560000000000014,0.47963333333333336,-0.10985,0.0,0.9297,434.6,532.1,556.9,397.6,540.0,0.5,0.5,0.5,0.3333333333333333,-0.049621052631578955,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1073190,0.03629655172413793,0.5,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,497.0,441.1,528.8,390.4,440.0,1.0,0.375,0.16666666666666666,0.16666666666666666,-0.049621052631578955,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1073192,0.12250344827586207,1.0,0.0,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,516.7,617.2,616.7,469.1,480.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.049621052631578955,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1073194,-0.10163448275862069,0.5,-0.048641664920734684,-0.034560000000000014,0.1463,0.39015,-0.09347488348006217,-0.0703,380.5,512.1,527.3,526.2,400.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.003010526315789469,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1073195,-0.03266896551724138,0.5,-0.048641664920734684,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,512.0,569.5,538.2,540.6,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.049621052631578955,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1073196,-0.08439310344827586,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,538.6,528.6,590.7,435.4,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.049621052631578955,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1073197,-0.06715172413793104,0.5,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,389.2,441.3,572.7,415.0,620.0,0.625,0.5,0.5,0.3333333333333333,0.003010526315789469,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1073200,0.10526206896551724,0.5,0.28469166841259863,-0.43456,-0.1870333333333333,-0.10985,0.0,-0.0703,509.3,590.1,511.5,561.2,580.0,0.25,0.25,0.5,0.3333333333333333,-0.10225263157894737,0.47058823529411764,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,1.0,0.6666666666666666,0.5
1073201,-0.11887586206896551,1.0,-0.048641664920734684,0.16543999999999998,0.47963333333333336,-0.10985,0.0,0.9297,565.4,528.0,496.2,450.0,400.0,0.375,0.5,0.16666666666666666,0.6666666666666666,0.003010526315789469,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1073202,0.2776758620689655,0.5,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,403.4,561.6,496.9,402.0,440.0,0.25,0.875,1.0,0.5,0.003010526315789469,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
