,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8370036,0.02190370370370371,1.0,0.25262411347517727,-0.030799999999999984,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,406.2,455.9,466.8,482.5,440.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,1.0,0.25
8370037,-0.14476296296296295,0.5,-0.08070921985815603,0.16920000000000002,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,423.1,573.9,433.1,472.7,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8370040,-0.0892074074074074,1.0,-0.08070921985815603,-0.23079999999999998,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,454.6,459.0,500.7,446.5,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8370041,-0.16328148148148147,0.5,-0.08070921985815603,-0.030799999999999984,0.4585666666666666,-0.05500000000000005,0.0,0.9081,462.0,521.8,548.2,483.0,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8370042,0.4663481481481482,0.5,-0.08070921985815603,-0.23079999999999998,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,457.6,540.1,416.1,347.6,460.0,0.25,0.75,1.0,1.0,0,0.6470588235294118,0.5,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.375,0.25,1.0,0.5,0.25,0.8,0.25,1.0,0.25
8370045,-0.1818,1.0,-0.08070921985815603,-0.23079999999999998,0.4585666666666666,-0.05500000000000005,0.0,0.9081,553.7,591.3,578.0,500.8,480.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.75,0.75,0.8,0.25,0.3333333333333333,0.25
8370046,-0.10772592592592592,1.0,-0.08070921985815603,0.16920000000000002,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,390.0,470.0,501.2,447.7,0.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8370049,-0.0892074074074074,1.0,-0.08070921985815603,0.16920000000000002,0.7919,-0.05500000000000005,0.0,-0.0919,417.4,430.7,386.4,383.0,0.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,0.3333333333333333,0.25
8370051,0.09597777777777779,1.0,-0.08070921985815603,-0.23079999999999998,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,446.6,511.8,548.2,422.1,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.25,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8370052,-0.16328148148148147,0.5,-0.08070921985815603,0.16920000000000002,0.4585666666666666,-0.05500000000000005,0.0,0.9081,495.1,601.6,626.9,630.8,500.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8370058,0.0033851851851851907,0.5,-0.08070921985815603,-0.030799999999999984,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,467.8,565.0,543.1,472.1,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8370062,0.1885703703703704,1.0,0.25262411347517727,-0.23079999999999998,0.1252333333333333,0.44499999999999995,-0.28967867575462514,-0.0919,483.7,453.1,512.7,420.8,280.0,0.25,0.25,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8370063,-0.07068888888888888,1.0,-0.08070921985815603,-0.23079999999999998,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,582.5,562.5,557.6,511.9,580.0,0.75,0.75,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8370065,0.02190370370370371,0.5,0.25262411347517727,0.16920000000000002,0.7919,-0.05500000000000005,0.0,-0.0919,491.5,544.2,490.1,442.9,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.25,1.0,0.2,0.5,1.0,0.75
8370066,0.1330148148148148,0.5,-0.08070921985815603,0.16920000000000002,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,678.2,607.1,544.7,793.8,560.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8370068,-0.12624444444444444,0.5,-0.08070921985815603,0.16920000000000002,0.1252333333333333,0.44499999999999995,0.7103213242453749,-0.0919,378.5,471.6,485.2,385.9,260.0,1.0,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,1.0
8370069,-0.07068888888888888,1.0,-0.08070921985815603,-0.23079999999999998,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,457.2,521.8,574.4,459.7,540.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8370072,-0.10772592592592592,1.0,-0.08070921985815603,0.16920000000000002,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,455.8,433.7,454.7,557.9,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.875,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8370073,-0.16328148148148147,1.0,-0.08070921985815603,0.16920000000000002,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,410.7,445.8,489.2,348.1,0.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8370074,0.26264444444444446,1.0,-0.08070921985815603,-0.23079999999999998,0.7919,-0.05500000000000005,0.0,-0.0919,444.3,496.9,400.3,594.3,580.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
8370077,0.26264444444444446,1.0,0.0,0.16920000000000002,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,428.9,495.4,384.1,396.4,360.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.25
8370083,0.26264444444444446,0.5,-0.08070921985815603,0.16920000000000002,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,531.3,573.5,476.6,432.6,520.0,0.625,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8370084,-0.12624444444444444,0.5,-0.08070921985815603,0.16920000000000002,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,428.5,477.0,517.3,451.0,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8370085,-0.1818,1.0,-0.08070921985815603,-0.23079999999999998,0.4585666666666666,-0.05500000000000005,0.0,0.9081,426.0,586.5,572.9,448.7,740.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8370086,-0.015133333333333329,1.0,-0.08070921985815603,0.16920000000000002,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,522.5,589.8,548.6,494.8,620.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8370087,-0.12624444444444444,0.5,-0.08070921985815603,0.16920000000000002,0.7919,-0.05500000000000005,0.0,-0.0919,475.5,508.6,479.8,412.4,580.0,0.25,0.25,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
8370089,0.37375555555555556,1.0,0.25262411347517727,-0.23079999999999998,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,500.5,570.9,444.4,363.8,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.2,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
8370090,-0.2003185185185185,1.0,-0.08070921985815603,-0.23079999999999998,0.4585666666666666,-0.05500000000000005,0.0,0.9081,513.7,406.6,478.7,371.9,440.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8370093,-0.1818,0.5,-0.08070921985815603,-0.23079999999999998,0.4585666666666666,-0.05500000000000005,0.0,0.9081,432.3,545.4,535.4,389.6,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
8370095,-0.14476296296296295,1.0,-0.08070921985815603,-0.23079999999999998,0.1252333333333333,0.44499999999999995,-0.28967867575462514,-0.0919,411.3,547.1,430.7,519.6,460.0,0.625,0.5,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8370100,0.1885703703703704,1.0,-0.08070921985815603,0.16920000000000002,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,367.8,593.9,472.2,396.4,280.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8370102,-0.0892074074074074,0.5,-0.08070921985815603,0.5692,-0.20810000000000003,-0.05500000000000005,0.0,-0.0919,405.3,489.4,509.7,434.0,280.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.75,0.75,0.6,0.75,0.3333333333333333,0.25
