,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
480014,-0.05511403508771931,0.5,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,648.1,641.7,639.9,740.6,620.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.00578947368421052,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
480015,-0.09020175438596492,0.5,-0.042841780275436225,0.15736666666666665,0.4469,-0.16654999999999998,0.0,0.902,457.2,535.1,507.1,485.3,600.0,0.75,0.875,0.3333333333333333,0.6666666666666666,-0.0468421052631579,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
480016,0.34839473684210526,1.0,0.2904915530578971,0.15736666666666665,0.11356666666666666,0.33345,0.9296153846153846,-0.098,383.1,522.3,385.7,444.5,360.0,1.0,1.0,0.16666666666666666,1.0,0.05842105263157894,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.25
480017,-0.07265789473684212,1.0,-0.042841780275436225,0.15736666666666665,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,500.9,478.0,511.2,516.9,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05842105263157894,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
480018,-0.07265789473684212,1.0,-0.042841780275436225,-0.1759666666666667,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,598.0,609.1,658.9,410.8,880.0,0.25,0.625,0.5,0.6666666666666666,0.11105263157894736,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
480019,-0.10774561403508773,0.5,-0.042841780275436225,-0.1759666666666667,0.4469,-0.16654999999999998,0.0,0.902,597.1,607.2,600.5,644.8,680.0,0.75,0.75,0.3333333333333333,0.3333333333333333,-0.0468421052631579,1.0,0.5,0.6,0.6,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
480020,-0.07265789473684212,0.5,-0.042841780275436225,-0.009300000000000011,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,541.8,598.5,521.2,612.7,720.0,0.625,0.625,0.5,0.3333333333333333,0.1636842105263158,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
480021,-0.07265789473684212,1.0,-0.042841780275436225,-0.009300000000000011,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,395.9,384.9,493.8,415.8,480.0,0.625,0.625,0.5,0.3333333333333333,-0.0468421052631579,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
480022,0.03260526315789473,1.0,0.2904915530578971,-0.009300000000000011,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,483.6,561.0,550.1,563.3,400.0,0.25,0.625,0.5,0.3333333333333333,-0.09947368421052633,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
480023,-0.07265789473684212,1.0,-0.042841780275436225,0.15736666666666665,0.11356666666666666,0.83345,-0.07038461538461538,-0.098,526.7,638.7,629.7,533.3,840.0,1.0,0.625,1.0,0.3333333333333333,-0.09947368421052633,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
480024,-0.037570175438596504,1.0,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,571.0,646.3,579.2,449.2,760.0,0.875,1.0,0.5,0.6666666666666666,0.00578947368421052,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
480025,0.01506140350877192,1.0,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,394.8,535.4,568.1,427.3,540.0,0.625,0.625,0.5,0.3333333333333333,0.00578947368421052,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
480026,-0.037570175438596504,1.0,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,444.1,492.6,542.2,378.1,560.0,1.0,0.5,1.0,0.3333333333333333,-0.0468421052631579,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
480027,0.050149122807017533,1.0,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,643.5,706.4,679.4,604.8,880.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.00578947368421052,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.6923076923076923,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
480028,-0.05511403508771931,1.0,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,386.5,467.9,503.1,394.1,560.0,0.25,0.25,0.5,0.3333333333333333,0.00578947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
480029,-0.09020175438596492,0.5,-0.042841780275436225,-0.009300000000000011,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,544.4,637.7,541.8,653.8,780.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.00578947368421052,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
480030,-0.020026315789473694,1.0,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,408.4,492.5,449.6,419.8,440.0,0.375,0.625,0.5,1.0,-0.09947368421052633,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
480031,-0.07265789473684212,0.5,-0.042841780275436225,0.15736666666666665,0.11356666666666666,0.83345,-0.07038461538461538,-0.098,696.0,672.4,556.6,828.7,820.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0.00578947368421052,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
480034,-0.05511403508771931,1.0,-0.042841780275436225,-0.34263333333333335,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,490.5,492.1,454.9,378.7,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.11105263157894736,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
480035,-0.020026315789473694,1.0,-0.042841780275436225,-0.1759666666666667,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,481.4,561.9,536.3,458.9,880.0,0.625,0.625,0.6666666666666666,0.5,-0.09947368421052633,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
480037,-0.07265789473684212,1.0,-0.042841780275436225,0.32403333333333334,0.4469,-0.16654999999999998,0.0,-0.098,426.9,373.5,504.0,538.1,420.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0.11105263157894736,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
480038,0.10278070175438596,1.0,-0.042841780275436225,0.15736666666666665,0.7802333333333333,-0.16654999999999998,0.0,-0.098,461.7,508.3,499.8,495.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0468421052631579,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.75,1.0,1.0
480039,-0.07265789473684212,1.0,-0.042841780275436225,-0.009300000000000011,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,407.8,490.8,473.7,415.7,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.09947368421052633,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
480041,-0.002482456140350888,1.0,-0.042841780275436225,-0.1759666666666667,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,463.6,595.4,513.1,454.1,760.0,0.25,0.25,0.5,0.16666666666666666,0.00578947368421052,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
480043,-0.09020175438596492,0.5,-0.042841780275436225,0.15736666666666665,0.4469,-0.16654999999999998,0.0,0.902,533.5,550.2,554.6,412.4,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.05842105263157894,0.4117647058823529,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
480044,-0.07265789473684212,1.0,-0.042841780275436225,-0.1759666666666667,0.11356666666666666,0.83345,-0.07038461538461538,-0.098,582.1,657.6,567.5,635.8,740.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.00578947368421052,0.47058823529411764,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
480045,-0.10774561403508773,1.0,-0.042841780275436225,-0.34263333333333335,0.4469,-0.16654999999999998,0.0,0.902,563.3,595.2,595.5,594.3,600.0,0.875,0.625,0.6666666666666666,0.3333333333333333,-0.0468421052631579,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
480046,-0.05511403508771931,1.0,-0.042841780275436225,0.15736666666666665,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,459.7,478.7,394.8,378.1,480.0,1.0,0.5,0.3333333333333333,1.0,0.00578947368421052,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
480047,-0.05511403508771931,1.0,-0.042841780275436225,-0.009300000000000011,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,405.5,551.1,486.7,489.4,760.0,0.625,0.25,0.6666666666666666,0.16666666666666666,0.11105263157894736,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
480048,-0.09020175438596492,1.0,-0.042841780275436225,-0.1759666666666667,0.4469,-0.16654999999999998,0.0,0.902,440.6,467.4,434.0,371.1,500.0,0.25,0.375,0.5,0.3333333333333333,-0.0468421052631579,0.17647058823529413,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
480050,-0.05511403508771931,0.5,-0.042841780275436225,-0.1759666666666667,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,620.6,652.7,673.8,818.9,660.0,0.625,0.875,0.5,0.6666666666666666,-0.09947368421052633,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
480051,-0.10774561403508773,1.0,-0.042841780275436225,0.15736666666666665,0.4469,-0.16654999999999998,0.0,0.902,418.2,552.6,558.3,384.1,480.0,0.625,0.75,0.5,0.6666666666666666,-0.09947368421052633,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
480052,0.12032456140350876,1.0,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,479.5,483.7,535.5,448.6,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05842105263157894,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
480053,-0.07265789473684212,0.5,-0.042841780275436225,0.15736666666666665,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,416.3,536.8,432.4,456.1,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.09947368421052633,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
480054,-0.020026315789473694,1.0,-0.042841780275436225,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,475.1,352.9,499.0,478.9,560.0,1.0,1.0,1.0,0.3333333333333333,0.05842105263157894,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
480055,-0.002482456140350888,1.0,0.2904915530578971,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,429.6,467.7,529.5,352.7,620.0,1.0,1.0,1.0,1.0,-0.0468421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
480056,-0.05511403508771931,0.5,-0.042841780275436225,-0.009300000000000011,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,429.8,600.5,540.5,374.5,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.05842105263157894,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
480057,-0.09020175438596492,1.0,-0.042841780275436225,0.15736666666666665,0.11356666666666666,0.33345,-0.07038461538461538,-0.098,430.0,545.4,536.6,438.1,560.0,0.5,0.625,0.5,0.5,-0.0468421052631579,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
480059,0.2606754385964912,0.5,0.2904915530578971,0.15736666666666665,-0.21976666666666667,-0.16654999999999998,0.0,-0.098,488.0,485.4,459.7,488.2,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.15210526315789474,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
