,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4060000,-0.10732321428571431,1.0,-0.039160693881790797,-0.22619999999999996,0.4255333333333333,-0.09510000000000003,0.0,0.8733,414.9,450.4,535.9,415.5,600.0,0.75,0.625,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4060003,-0.05375178571428574,0.5,-0.039160693881790797,0.17380000000000004,-0.24113333333333334,-0.09510000000000003,0.0,-0.1267,628.0,579.2,505.9,592.1,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4060004,-0.10732321428571431,0.5,-0.039160693881790797,-0.22619999999999996,0.4255333333333333,-0.09510000000000003,0.0,0.8733,572.5,657.4,615.8,560.2,820.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4060005,0.07124821428571426,0.5,0.29417263945154254,0.17380000000000004,-0.24113333333333334,-0.09510000000000003,0.0,-0.1267,413.3,493.0,477.5,418.8,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
4060007,-0.08946607142857145,0.5,-0.039160693881790797,-0.22619999999999996,0.09219999999999999,0.2382333333333333,-0.09729064039408863,-0.1267,386.3,469.1,470.5,438.7,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4060008,0.12481964285714284,1.0,-0.039160693881790797,0.17380000000000004,-0.24113333333333334,-0.09510000000000003,0.0,-0.1267,401.7,424.9,365.1,399.9,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4060009,0.10696249999999997,1.0,-0.039160693881790797,0.17380000000000004,-0.24113333333333334,-0.09510000000000003,0.0,-0.1267,473.1,525.2,550.2,460.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4060010,-0.03589464285714288,0.5,-0.039160693881790797,0.17380000000000004,-0.24113333333333334,-0.09510000000000003,0.0,-0.1267,539.2,589.7,537.1,726.5,520.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.25
4060011,-0.0716089285714286,0.5,-0.039160693881790797,-0.026199999999999956,0.09219999999999999,0.2382333333333333,-0.09729064039408863,-0.1267,571.7,584.4,590.1,598.6,600.0,0.75,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4060012,-0.0716089285714286,1.0,-0.039160693881790797,-0.026199999999999956,0.09219999999999999,0.2382333333333333,-0.09729064039408863,-0.1267,396.9,476.0,544.3,399.9,360.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4060013,0.01767678571428569,0.5,0.0,0.17380000000000004,0.09219999999999999,0.2382333333333333,0.9027093596059114,-0.1267,462.9,575.5,481.1,527.5,460.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,1.0,0.75,0.5,0.2,0.75,1.0,0.25
