,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4130016,-0.07278141607264174,1.0,-0.04392442364361241,-0.23230000000000003,0.09629999999999998,0.5729333333333334,-0.10488626790227462,-0.1297,509.4,557.2,565.8,448.2,720.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0,0.7058823529411765,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4130017,-0.03829865745195208,0.5,-0.04392442364361241,-0.23230000000000003,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,735.9,761.9,635.6,763.6,880.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4130018,-0.03829865745195208,0.5,-0.04392442364361241,-0.23230000000000003,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,618.1,673.6,663.3,719.5,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,1.0,0.8,0.8,0.2,1.0,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4130019,0.013425480479082404,1.0,-0.04392442364361241,-0.23230000000000003,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,662.8,681.2,681.9,678.8,680.0,0.5,0.875,0.5,0.8333333333333334,0.0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4130020,-0.12450555400367622,1.0,-0.04392442364361241,-0.23230000000000003,0.4296333333333333,-0.0937333333333333,0.0,0.8703,479.0,538.9,595.0,555.5,560.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.7647058823529411,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4130021,0.09963237703080655,1.0,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,421.2,416.5,432.5,427.0,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4130023,0.5134254804790824,1.0,0.9560755763563876,-0.23230000000000003,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,530.8,576.6,568.1,387.4,720.0,0.5,0.375,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4130024,-0.021057278141607252,1.0,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,388.9,495.1,512.5,429.6,580.0,0.375,0.375,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
4130025,-0.07278141607264174,1.0,-0.04392442364361241,-0.03230000000000004,0.09629999999999998,0.23960000000000004,-0.10488626790227462,-0.1297,409.4,553.3,511.7,574.2,500.0,0.25,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
4130026,-0.07278141607264174,1.0,-0.04392442364361241,-0.03230000000000004,0.09629999999999998,0.23960000000000004,-0.10488626790227462,-0.1297,443.4,492.6,478.2,488.0,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4130027,-0.09002279538298656,1.0,-0.04392442364361241,-0.23230000000000003,0.09629999999999998,0.5729333333333334,-0.10488626790227462,-0.1297,574.8,675.9,647.0,748.2,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4130029,0.37549444599632376,0.5,0.0,0.16769999999999996,0.7629666666666667,-0.0937333333333333,0.0,-0.1297,429.5,554.5,513.5,428.3,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,1.0,0.75,1.0,0.2,1.0,1.0,0.25
4130030,-0.07278141607264174,1.0,-0.04392442364361241,0.16769999999999996,0.09629999999999998,0.23960000000000004,-0.10488626790227462,-0.1297,493.4,514.3,571.1,502.9,520.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4130031,-0.1072641746933314,1.0,-0.04392442364361241,0.16769999999999996,0.4296333333333333,-0.0937333333333333,0.0,0.8703,558.1,605.4,594.6,610.9,520.0,0.625,0.5,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4130034,-0.07278141607264174,0.5,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,406.3,502.9,422.1,404.3,440.0,0.375,0.375,0.6666666666666666,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4130036,0.06514961841011689,1.0,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,402.1,539.5,504.9,355.3,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,1.0
4130040,0.4444599632377031,1.0,0.28940890968972094,-0.23230000000000003,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,463.2,560.2,533.0,456.1,580.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0.0,1.0,1.0,0.8,0.8,1.0,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
4130042,-0.07278141607264174,1.0,-0.04392442364361241,-0.23230000000000003,0.09629999999999998,0.23960000000000004,-0.10488626790227462,-0.1297,441.8,534.8,513.2,537.1,380.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4130044,-0.09002279538298656,1.0,0.0,0.16769999999999996,0.09629999999999998,0.23960000000000004,-0.10488626790227462,-0.1297,433.3,503.4,537.4,524.8,540.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4130045,0.03066685978942723,1.0,-0.04392442364361241,-0.23230000000000003,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,636.9,713.2,636.6,661.0,820.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.8235294117647058,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4130048,-0.05554003676229691,0.5,-0.04392442364361241,-0.03230000000000004,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,427.4,607.6,515.7,440.7,480.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
4130049,-0.1072641746933314,1.0,-0.04392442364361241,0.16769999999999996,0.4296333333333333,-0.0937333333333333,0.0,0.8703,558.4,517.8,545.5,461.4,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4130050,-0.12450555400367622,1.0,-0.04392442364361241,-0.23230000000000003,0.4296333333333333,-0.0937333333333333,0.0,0.8703,528.9,521.8,539.6,593.3,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4130052,0.2720461701342548,0.5,0.28940890968972094,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,431.1,514.0,504.1,441.9,460.0,0.25,0.375,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4130054,-0.05554003676229691,0.5,-0.04392442364361241,0.16769999999999996,0.09629999999999998,0.23960000000000004,0.8951137320977254,-0.1297,428.4,494.7,436.0,378.0,360.0,0.625,1.0,0.6666666666666666,1.0,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
4130055,-0.03829865745195208,0.5,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,607.4,664.1,597.7,480.0,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4130058,-0.09002279538298656,0.5,-0.04392442364361241,0.16769999999999996,0.4296333333333333,-0.0937333333333333,0.0,0.8703,528.2,594.7,522.5,465.1,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4130059,-0.07278141607264174,1.0,-0.04392442364361241,0.5677,0.4296333333333333,-0.0937333333333333,0.0,-0.1297,465.6,445.5,544.0,370.4,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4130060,-0.1072641746933314,1.0,-0.04392442364361241,0.16769999999999996,0.4296333333333333,-0.0937333333333333,0.0,0.8703,472.0,525.4,531.6,506.4,500.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4130061,-0.07278141607264174,0.5,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,550.4,602.7,608.3,538.4,760.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4130062,0.013425480479082404,0.5,-0.04392442364361241,-0.23230000000000003,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,395.1,457.7,434.2,441.8,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4130063,0.09963237703080655,0.5,-0.04392442364361241,-0.23230000000000003,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,486.4,512.9,518.5,585.3,400.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.6923076923076923,1.0,0.25,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.5
4130064,-0.021057278141607252,0.5,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,457.1,598.4,472.2,532.4,380.0,0.625,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4130066,0.013425480479082404,0.5,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,455.8,460.1,501.4,504.2,440.0,0.625,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4130067,0.16859789427218586,1.0,-0.04392442364361241,-0.03230000000000004,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,430.6,517.8,449.1,469.1,600.0,0.375,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4130068,-0.07278141607264174,0.5,-0.04392442364361241,0.16769999999999996,0.09629999999999998,0.23960000000000004,-0.10488626790227462,-0.1297,405.9,452.2,399.0,468.7,320.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4130070,0.11687375634115137,0.5,-0.04392442364361241,0.16769999999999996,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,566.0,664.2,641.7,619.0,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4130074,-0.021057278141607252,0.5,-0.04392442364361241,-0.23230000000000003,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,405.7,488.9,512.2,406.6,300.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4130075,0.25480479082391,0.5,-0.04392442364361241,-0.03230000000000004,-0.23703333333333335,-0.0937333333333333,0.0,-0.1297,517.9,488.1,526.5,541.8,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
