,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2990013,0.11210892857142854,0.5,0.0,-0.04050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,508.5,670.0,637.8,424.0,600.0,1.0,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2990014,-0.08431964285714288,0.5,-0.049930410577592205,-0.04050000000000002,0.11446666666666665,0.24703333333333335,-0.10463576158940402,-0.0977,495.5,528.4,547.7,351.5,520.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2990016,-0.10217678571428575,0.5,-0.049930410577592205,-0.04050000000000002,0.11446666666666665,0.24703333333333335,-0.10463576158940402,-0.0977,446.2,530.7,471.9,417.4,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2990018,-0.10217678571428575,0.5,-0.049930410577592205,-0.04050000000000002,0.11446666666666665,0.24703333333333335,-0.10463576158940402,-0.0977,428.6,541.9,548.1,475.6,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2990019,0.02282321428571426,0.5,-0.049930410577592205,-0.04050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,413.3,559.5,488.6,452.8,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
2990021,-0.06646250000000002,1.0,-0.049930410577592205,-0.24050000000000002,0.11446666666666665,0.24703333333333335,-0.10463576158940402,-0.0977,478.5,504.0,545.2,427.9,420.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,1.0
2990023,-0.04860535714285717,0.5,-0.049930410577592205,-0.24050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,657.4,599.4,607.8,680.4,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2990025,-0.08431964285714288,1.0,-0.049930410577592205,0.5595,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,413.4,495.7,388.5,414.7,480.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2990026,-0.1200339285714286,1.0,-0.049930410577592205,0.15949999999999998,0.4478,-0.08629999999999997,0.0,0.9023,382.8,517.8,535.9,464.3,580.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2990027,0.23710892857142854,0.5,0.28340292275574114,-0.24050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,579.9,634.1,595.5,563.1,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
2990028,-0.1200339285714286,1.0,-0.049930410577592205,0.15949999999999998,0.4478,-0.08629999999999997,0.0,0.9023,478.1,461.9,535.6,475.3,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2990031,-0.10217678571428575,1.0,-0.049930410577592205,0.15949999999999998,0.11446666666666665,0.24703333333333335,-0.10463576158940402,-0.0977,403.1,505.2,543.6,393.2,520.0,0.5,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2990033,-0.1200339285714286,1.0,-0.049930410577592205,0.3595,0.4478,-0.08629999999999997,0.0,0.9023,570.7,562.7,585.1,699.7,740.0,0.625,0.75,0.3333333333333333,1.0,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2990034,0.05853749999999997,1.0,0.0,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,576.8,456.5,536.0,447.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2990035,-0.10217678571428575,0.5,-0.049930410577592205,0.15949999999999998,0.11446666666666665,0.5803666666666667,-0.10463576158940402,-0.0977,582.1,585.8,539.8,755.5,520.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2990037,0.02282321428571426,1.0,-0.049930410577592205,-0.24050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,649.4,652.6,543.2,786.1,760.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
2990038,-0.08431964285714288,0.5,-0.049930410577592205,0.15949999999999998,0.11446666666666665,0.5803666666666667,-0.10463576158940402,-0.0977,592.6,644.7,584.7,843.6,640.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.7647058823529411,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.5
2990041,-0.10217678571428575,1.0,-0.049930410577592205,-0.24050000000000002,0.11446666666666665,0.24703333333333335,-0.10463576158940402,-0.0977,456.0,540.5,490.7,497.3,360.0,0.5,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2990043,-0.10217678571428575,1.0,-0.049930410577592205,0.15949999999999998,0.4478,-0.08629999999999997,0.0,0.9023,376.4,382.2,563.9,416.4,480.0,0.625,1.0,1.0,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
2990044,-0.012891071428571457,0.5,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,439.4,489.0,442.5,515.1,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.5
2990045,-0.10217678571428575,0.5,-0.049930410577592205,-0.24050000000000002,0.4478,-0.08629999999999997,0.0,0.9023,520.7,503.1,528.8,438.7,280.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2990046,-0.06646250000000002,0.5,-0.049930410577592205,0.15949999999999998,0.7811333333333333,-0.08629999999999997,0.0,-0.0977,450.8,568.9,509.7,378.7,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,0.3333333333333333,0.25
2990047,-0.030748214285714313,1.0,-0.049930410577592205,-0.24050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,577.5,579.4,478.0,594.6,460.0,0.75,0.5,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2990048,-0.06646250000000002,1.0,-0.049930410577592205,-0.04050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,525.9,522.3,474.6,514.9,540.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2990050,-0.1200339285714286,0.5,-0.049930410577592205,-0.04050000000000002,0.4478,-0.08629999999999997,0.0,0.9023,442.4,447.9,445.8,423.3,360.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2990051,-0.04860535714285717,1.0,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,433.9,582.4,611.3,474.2,640.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
2990052,-0.1200339285714286,1.0,-0.049930410577592205,-0.4405,0.4478,-0.08629999999999997,0.0,0.9023,448.4,515.8,551.3,435.4,540.0,0.875,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2990053,-0.06646250000000002,0.5,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,585.7,630.5,621.0,579.5,640.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2990054,-0.10217678571428575,0.5,-0.049930410577592205,0.15949999999999998,0.4478,-0.08629999999999997,0.0,0.9023,488.6,479.5,577.3,445.9,620.0,0.375,0.5,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2990055,0.3263946428571428,0.5,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,433.4,485.9,423.3,422.1,340.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2990056,-0.13789107142857146,1.0,-0.049930410577592205,0.15949999999999998,0.4478,-0.08629999999999997,0.0,0.9023,395.9,461.2,463.3,574.7,280.0,0.25,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
2990057,-0.08431964285714288,0.5,-0.049930410577592205,0.15949999999999998,0.11446666666666665,0.24703333333333335,-0.10463576158940402,-0.0977,385.1,437.7,505.5,441.3,380.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2990058,-0.06646250000000002,0.5,-0.049930410577592205,-0.04050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,410.3,474.5,502.2,396.3,560.0,0.125,1.0,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2990059,-0.1200339285714286,1.0,-0.049930410577592205,-0.24050000000000002,0.4478,-0.08629999999999997,0.0,0.9023,515.4,472.7,564.4,359.5,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,1.0,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.6,0.4,0.4,1.0,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2990060,0.040680357142857115,1.0,-0.049930410577592205,-0.04050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,439.3,534.1,480.5,480.0,520.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2990061,-0.012891071428571457,1.0,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,439.6,496.3,538.6,395.0,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2990063,-0.030748214285714313,1.0,-0.049930410577592205,0.5595,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,391.5,530.6,535.0,440.9,580.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,0.75
2990064,-0.030748214285714313,1.0,-0.049930410577592205,0.15949999999999998,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,434.9,504.2,496.5,402.7,520.0,0.375,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2990067,-0.030748214285714313,0.5,-0.049930410577592205,-0.24050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,629.4,600.3,580.0,677.9,580.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.6,1.0,0.6,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2990068,-0.06646250000000002,0.5,-0.049930410577592205,-0.24050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,421.2,442.7,475.4,405.0,340.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2990069,-0.04860535714285717,1.0,-0.049930410577592205,-0.24050000000000002,-0.21886666666666668,-0.08629999999999997,0.0,-0.0977,615.7,678.0,605.3,646.5,780.0,0.875,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
