,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5550013,-0.06244999999999999,1.0,-0.047301057317751805,0.17123999999999998,0.0843333333333333,0.5901333333333333,-0.12720848056537104,-0.1585,436.0,370.0,435.1,471.8,420.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
5550014,-0.07969137931034483,0.5,-0.047301057317751805,0.17123999999999998,0.0843333333333333,0.5901333333333333,-0.12720848056537104,-0.1585,441.2,542.2,579.3,657.4,540.0,0.25,0.75,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5550016,-0.09693275862068965,1.0,-0.047301057317751805,-0.22876000000000002,0.41766666666666663,-0.07653333333333334,0.0,0.8415,422.2,430.2,476.5,398.0,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
5550019,-0.02796724137931034,0.5,-0.047301057317751805,0.17123999999999998,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,430.5,410.9,417.4,349.6,300.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5550023,-0.010725862068965511,1.0,-0.047301057317751805,-0.22876000000000002,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,617.9,618.2,595.2,688.7,800.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5550024,-0.09693275862068965,0.5,-0.047301057317751805,0.17123999999999998,0.0843333333333333,0.2568,-0.12720848056537104,-0.1585,505.9,518.8,500.2,497.8,360.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5550025,-0.02796724137931034,0.5,-0.047301057317751805,0.17123999999999998,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,448.0,393.8,453.7,439.1,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5550026,0.2478948275862069,0.5,-0.047301057317751805,0.17123999999999998,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,489.8,598.0,533.2,436.1,280.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
5550027,0.023756896551724145,0.5,-0.047301057317751805,-0.02876000000000003,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,554.1,532.2,388.3,386.0,340.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.5
5550028,-0.07969137931034483,0.5,-0.047301057317751805,-0.22876000000000002,0.0843333333333333,0.2568,-0.12720848056537104,-0.1585,559.9,527.4,558.1,523.4,580.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5550029,-0.06244999999999999,1.0,-0.047301057317751805,0.17123999999999998,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,441.5,514.8,431.0,417.4,500.0,0.25,0.375,1.0,0.3333333333333333,0,0.17647058823529413,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5550036,-0.045208620689655164,1.0,0.2860322760155815,0.17123999999999998,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,466.4,569.6,521.4,458.1,500.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5550037,0.16168793103448276,1.0,-0.047301057317751805,0.17123999999999998,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,472.7,499.0,467.8,443.2,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5550038,-0.010725862068965511,1.0,-0.047301057317751805,-0.02876000000000003,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,444.8,551.4,572.7,487.2,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5550040,-0.09693275862068965,1.0,-0.047301057317751805,0.17123999999999998,0.0843333333333333,0.2568,-0.12720848056537104,-0.1585,434.5,552.0,505.3,377.7,540.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5550041,-0.02796724137931034,1.0,-0.047301057317751805,0.17123999999999998,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,454.6,582.5,533.2,390.7,400.0,0.25,0.25,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
5550042,-0.09693275862068965,0.5,-0.047301057317751805,0.17123999999999998,0.41766666666666663,-0.07653333333333334,0.0,0.8415,613.6,600.0,416.2,527.9,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.4,1.0,0.3333333333333333,0.25
5550043,0.627205172413793,1.0,0.2860322760155815,-0.22876000000000002,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,456.6,482.5,523.1,439.4,260.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.5,0.6666666666666666,0.25,0.25,0.8,0.5,1.0,0.75
5550044,-0.045208620689655164,1.0,-0.047301057317751805,0.17123999999999998,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,466.2,547.0,606.8,463.4,400.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5550051,-0.07969137931034483,1.0,-0.047301057317751805,-0.22876000000000002,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,393.6,458.5,538.7,421.5,560.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5550052,-0.02796724137931034,0.5,-0.047301057317751805,-0.02876000000000003,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,420.8,364.4,468.6,416.5,440.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5550054,-0.06244999999999999,0.5,-0.047301057317751805,0.17123999999999998,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,480.1,560.3,553.0,581.1,580.0,0.375,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5550057,-0.09693275862068965,1.0,-0.047301057317751805,0.17123999999999998,0.0843333333333333,0.2568,-0.12720848056537104,-0.1585,429.8,580.2,560.2,420.0,380.0,0.5,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5550059,-0.010725862068965511,0.5,-0.047301057317751805,-0.02876000000000003,0.0843333333333333,0.2568,0.872791519434629,-0.1585,392.8,490.4,478.2,558.4,380.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,0.4,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
5550060,-0.06244999999999999,0.5,-0.047301057317751805,0.17123999999999998,0.0843333333333333,0.2568,-0.12720848056537104,-0.1585,403.6,560.5,462.5,394.6,520.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5550061,-0.07969137931034483,1.0,-0.047301057317751805,0.17123999999999998,0.0843333333333333,0.2568,0.872791519434629,-0.1585,431.1,422.8,420.3,393.2,460.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5550062,-0.09693275862068965,1.0,-0.047301057317751805,-0.02876000000000003,0.0843333333333333,0.2568,-0.12720848056537104,-0.1585,421.6,545.0,510.8,405.3,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5550063,-0.09693275862068965,0.5,-0.047301057317751805,-0.22876000000000002,0.0843333333333333,0.2568,-0.12720848056537104,-0.1585,448.4,595.2,564.9,742.5,520.0,1.0,0.375,1.0,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5550065,-0.11417413793103448,1.0,-0.047301057317751805,0.37123999999999996,0.0843333333333333,0.5901333333333333,-0.12720848056537104,-0.1585,542.0,576.6,595.1,477.6,760.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
5550066,-0.09693275862068965,0.5,-0.047301057317751805,-0.22876000000000002,0.0843333333333333,0.2568,-0.12720848056537104,-0.1585,427.4,528.1,529.4,556.8,560.0,0.625,0.375,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5550067,-0.07969137931034483,1.0,-0.047301057317751805,0.17123999999999998,0.0843333333333333,0.2568,-0.12720848056537104,-0.1585,475.4,443.0,418.5,369.9,460.0,0.25,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5550069,-0.06244999999999999,1.0,-0.047301057317751805,0.17123999999999998,0.0843333333333333,0.2568,-0.12720848056537104,-0.1585,468.9,488.2,460.9,398.4,280.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
5550071,0.12720517241379312,1.0,0.2860322760155815,-0.22876000000000002,0.751,-0.07653333333333334,0.0,-0.1585,428.3,485.9,462.4,368.5,400.0,0.25,0.25,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,1.0
5550072,-0.02796724137931034,0.5,-0.047301057317751805,0.17123999999999998,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,416.3,459.5,458.7,344.3,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5550073,-0.07969137931034483,0.5,0.0,0.17123999999999998,0.0843333333333333,0.2568,-0.12720848056537104,-0.1585,421.2,496.3,472.4,431.6,560.0,0.375,0.5,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5550074,-0.045208620689655164,1.0,-0.047301057317751805,0.17123999999999998,0.751,-0.07653333333333334,0.0,-0.1585,479.6,579.5,589.7,484.0,540.0,0.375,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
5550076,-0.06244999999999999,1.0,-0.047301057317751805,-0.22876000000000002,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,506.2,511.0,534.8,343.9,600.0,1.0,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5550077,-0.09693275862068965,1.0,0.0,0.17123999999999998,0.41766666666666663,-0.07653333333333334,0.0,0.8415,434.8,639.0,624.7,423.5,840.0,1.0,0.75,1.0,0.6666666666666666,0,0.35294117647058826,0.5,0.4,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.6666666666666666,0.25
5550078,-0.07969137931034483,1.0,-0.047301057317751805,0.17123999999999998,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,483.6,606.2,563.7,511.9,620.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5550079,-0.11417413793103448,0.5,-0.047301057317751805,-0.02876000000000003,0.41766666666666663,-0.07653333333333334,0.0,0.8415,400.3,548.4,609.3,357.9,520.0,0.5,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5550081,-0.045208620689655164,0.5,-0.047301057317751805,-0.22876000000000002,-0.24900000000000003,-0.07653333333333334,0.0,-0.1585,450.6,544.5,548.4,513.0,600.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
