,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4280040,-0.033183636363636346,0.5,-0.040119593936865525,-0.21483999999999998,-0.2648333333333333,-0.1129,0.0,-0.1502,510.1,604.9,580.8,587.3,580.0,0.25,0.25,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4280041,-0.0877290909090909,0.5,-0.040119593936865525,0.18516000000000005,0.0685,0.5537666666666666,-0.09913793103448276,-0.1502,521.5,612.3,639.3,643.8,700.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4280042,-0.06954727272727271,0.5,-0.040119593936865525,0.18516000000000005,0.0685,0.5537666666666666,-0.09913793103448276,-0.1502,491.4,384.1,404.1,450.5,420.0,1.0,0.875,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4280043,0.03954363636363638,0.5,-0.040119593936865525,0.18516000000000005,0.7351666666666666,-0.1129,0.0,-0.1502,614.2,652.4,606.9,694.8,660.0,0.75,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
4280044,-0.0877290909090909,0.5,-0.040119593936865525,-0.21483999999999998,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,512.9,507.9,486.9,525.6,500.0,0.625,0.75,1.0,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,1.0,0.6,0.6,0.6,0.4,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4280045,-0.015001818181818165,0.5,-0.040119593936865525,-0.014839999999999964,-0.2648333333333333,-0.1129,0.0,-0.1502,437.3,396.7,462.3,524.3,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
4280046,-0.05136545454545453,0.5,-0.040119593936865525,-0.014839999999999964,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,382.2,424.9,414.2,346.1,440.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,0.5
4280047,-0.10591090909090907,1.0,-0.040119593936865525,-0.21483999999999998,0.0685,0.5537666666666666,-0.09913793103448276,-0.1502,530.2,531.1,453.8,576.4,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.5,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4280049,-0.015001818181818165,0.5,-0.040119593936865525,0.38516000000000006,-0.2648333333333333,-0.1129,0.0,-0.1502,408.7,468.9,446.3,382.5,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4280050,0.1122709090909091,0.5,-0.040119593936865525,-0.21483999999999998,-0.2648333333333333,-0.1129,0.0,-0.1502,630.1,677.4,689.4,636.5,780.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.7692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4280051,-0.10591090909090907,1.0,-0.040119593936865525,-0.21483999999999998,0.4018333333333333,-0.1129,0.0,0.8498,561.6,611.8,585.7,542.7,500.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0.0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4280052,-0.0877290909090909,1.0,-0.040119593936865525,0.18516000000000005,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,533.0,559.0,511.3,401.6,800.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4280055,-0.0877290909090909,1.0,-0.040119593936865525,0.18516000000000005,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,440.7,459.8,425.1,428.8,600.0,0.75,0.625,0.6666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4280057,0.23954363636363638,1.0,-0.040119593936865525,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,403.6,421.2,368.3,478.3,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4280059,-0.05136545454545453,0.5,-0.040119593936865525,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,384.0,485.7,488.3,328.8,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4280060,0.14863454545454546,0.5,-0.040119593936865525,0.18516000000000005,0.7351666666666666,-0.1129,0.0,-0.1502,518.8,592.8,0.0,0.0,440.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
4280061,-0.0877290909090909,0.5,-0.040119593936865525,-0.21483999999999998,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,461.4,519.0,553.4,397.3,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4280062,-0.05136545454545453,1.0,-0.040119593936865525,0.18516000000000005,0.4018333333333333,-0.1129,0.0,-0.1502,368.4,513.8,497.3,404.8,440.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.75
4280064,-0.06954727272727271,0.5,-0.040119593936865525,0.18516000000000005,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,594.0,609.4,526.2,345.4,340.0,0.25,0.375,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4280065,0.057725454545454566,0.5,0.0,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,459.0,357.5,488.9,490.1,360.0,0.25,0.625,0.16666666666666666,0.5,0.0,0.35294117647058826,0.25,0.4,1.0,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4280067,-0.10591090909090907,1.0,-0.040119593936865525,0.18516000000000005,0.4018333333333333,-0.1129,0.0,0.8498,429.2,461.0,467.7,391.3,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4280068,-0.0877290909090909,0.5,-0.040119593936865525,0.18516000000000005,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,553.5,627.5,494.9,532.6,560.0,0.25,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4280069,0.003180000000000017,1.0,-0.040119593936865525,-0.21483999999999998,-0.2648333333333333,-0.1129,0.0,-0.1502,600.5,616.6,585.0,440.5,700.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4280070,-0.05136545454545453,0.5,-0.040119593936865525,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,429.6,513.2,480.4,476.5,560.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4280071,-0.015001818181818165,1.0,-0.040119593936865525,-0.014839999999999964,-0.2648333333333333,-0.1129,0.0,-0.1502,467.5,403.0,469.3,569.1,280.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4280072,0.0213618181818182,1.0,0.0,0.18516000000000005,-0.2648333333333333,-0.1129,0.0,-0.1502,405.6,457.5,368.7,377.4,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.5
4280074,-0.06954727272727271,1.0,-0.040119593936865525,0.38516000000000006,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,441.8,460.8,429.8,486.1,720.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.75,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4280077,-0.0877290909090909,1.0,-0.040119593936865525,-0.41484,0.4018333333333333,-0.1129,0.0,0.8498,551.2,522.2,484.7,544.9,400.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4280078,-0.06954727272727271,1.0,-0.040119593936865525,-0.014839999999999964,0.0685,0.22043333333333334,-0.09913793103448276,-0.1502,507.5,603.1,576.4,478.8,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4280079,0.1122709090909091,0.5,-0.040119593936865525,-0.21483999999999998,-0.2648333333333333,-0.1129,0.0,-0.1502,409.0,558.5,421.3,461.1,480.0,0.25,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
