,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3550000,-0.0020932203389830498,1.0,0.2807478206070791,0.17607999999999996,0.7985333333333333,-0.12365000000000004,0.0,-0.081,416.8,433.4,530.4,371.5,0.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.5,0.3333333333333333,1.0
3550001,0.014855932203389832,1.0,-0.052585512726254245,-0.02392000000000003,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,464.6,519.9,575.4,512.3,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3550002,-0.03599152542372881,1.0,-0.052585512726254245,-0.02392000000000003,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,496.1,581.6,552.5,459.2,740.0,0.625,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3550003,0.2521440677966102,1.0,0.0,-0.22392000000000004,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,475.7,534.1,487.3,346.1,440.0,0.25,0.25,0.16666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
3550004,-0.01904237288135593,1.0,-0.052585512726254245,0.17607999999999996,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,493.2,579.8,535.8,445.1,560.0,0.75,0.5,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3550005,-0.0529406779661017,0.5,-0.052585512726254245,-0.02392000000000003,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,548.4,614.4,625.9,595.4,520.0,0.5,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3550006,-0.08683898305084746,0.5,-0.052585512726254245,-0.22392000000000004,0.13186666666666666,0.37634999999999996,-0.12185273159144894,-0.081,467.7,564.6,410.5,409.3,520.0,0.25,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3550007,0.2351949152542373,1.0,0.0,0.17607999999999996,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,401.2,535.9,456.4,420.4,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3550008,0.16739830508474576,0.5,0.2807478206070791,-0.22392000000000004,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,503.0,565.7,595.9,664.3,500.0,0.5,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,1.0
3550009,-0.06988983050847458,1.0,-0.052585512726254245,-0.22392000000000004,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,563.3,559.4,605.4,629.1,880.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3550010,-0.10378813559322034,1.0,-0.052585512726254245,-0.02392000000000003,0.4652,-0.12365000000000004,0.0,0.919,397.0,533.9,530.7,466.0,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
3550011,-0.08683898305084746,0.5,-0.052585512726254245,-0.22392000000000004,0.13186666666666666,0.87635,-0.12185273159144894,-0.081,557.8,580.1,512.2,496.6,540.0,0.75,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3550012,-0.0020932203389830498,1.0,-0.052585512726254245,0.17607999999999996,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,439.9,486.7,458.7,413.8,480.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3550013,-0.03599152542372881,0.5,-0.052585512726254245,-0.22392000000000004,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,616.2,656.4,649.6,643.0,680.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.5,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3550014,-0.06988983050847458,0.5,-0.052585512726254245,0.17607999999999996,0.4652,-0.12365000000000004,0.0,-0.081,483.3,585.9,562.3,374.3,540.0,0.5,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3550016,0.09960169491525424,0.5,0.2807478206070791,-0.02392000000000003,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,442.6,578.5,623.2,506.0,600.0,0.25,0.625,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3550017,0.16739830508474576,0.5,0.0,0.17607999999999996,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,471.0,554.5,557.2,464.5,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3550018,-0.01904237288135593,1.0,-0.052585512726254245,0.17607999999999996,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,363.3,407.2,435.5,392.6,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3550022,-0.12073728813559322,0.5,-0.052585512726254245,-0.22392000000000004,0.4652,-0.12365000000000004,0.0,0.919,713.8,725.1,657.8,882.1,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3550023,-0.08683898305084746,0.5,-0.052585512726254245,0.17607999999999996,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,632.0,632.0,643.3,811.8,620.0,0.875,0.75,0.8333333333333334,0.3333333333333333,0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3550024,-0.01904237288135593,0.5,-0.052585512726254245,-0.42392,0.13186666666666666,0.37634999999999996,0.8781472684085511,-0.081,526.8,583.7,517.4,526.2,380.0,0.375,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
3550025,-0.0529406779661017,1.0,-0.052585512726254245,-0.22392000000000004,0.7985333333333333,-0.12365000000000004,0.0,-0.081,381.2,572.9,490.6,434.4,440.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,1.0
3550026,-0.0529406779661017,1.0,-0.052585512726254245,0.17607999999999996,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,388.3,545.0,505.3,452.3,720.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3550027,0.03180508474576271,0.5,-0.052585512726254245,-0.22392000000000004,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,459.9,498.5,465.6,532.7,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3550028,-0.06988983050847458,1.0,-0.052585512726254245,-0.22392000000000004,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,564.1,622.2,630.3,660.3,780.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3550029,0.16739830508474576,0.5,-0.052585512726254245,-0.02392000000000003,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,419.6,451.0,462.5,512.9,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,1.0
3550030,-0.12073728813559322,1.0,-0.052585512726254245,-0.22392000000000004,0.4652,-0.12365000000000004,0.0,0.919,382.0,559.1,571.5,566.0,560.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3550031,-0.08683898305084746,0.5,-0.052585512726254245,0.17607999999999996,0.4652,-0.12365000000000004,0.0,-0.081,478.7,561.2,502.6,476.1,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3550032,-0.10378813559322034,1.0,-0.052585512726254245,0.17607999999999996,0.13186666666666666,0.37634999999999996,-0.12185273159144894,-0.081,418.2,592.2,482.3,433.3,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3550033,-0.0020932203389830498,1.0,-0.052585512726254245,0.37607999999999997,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,470.7,534.4,451.1,583.6,560.0,0.625,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3550034,-0.03599152542372881,1.0,-0.052585512726254245,-0.22392000000000004,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,444.8,591.6,632.2,490.1,760.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3550036,-0.03599152542372881,1.0,-0.052585512726254245,0.17607999999999996,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,405.3,588.3,562.0,515.4,520.0,0.25,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3550038,0.08265254237288136,1.0,0.0,-0.22392000000000004,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,445.1,520.8,574.5,486.4,420.0,0.625,0.75,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3550039,-0.10378813559322034,0.5,-0.052585512726254245,0.17607999999999996,0.4652,-0.12365000000000004,0.0,0.919,514.8,550.0,504.4,611.0,400.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3550040,-0.08683898305084746,1.0,-0.052585512726254245,-0.02392000000000003,0.13186666666666666,0.37634999999999996,-0.12185273159144894,-0.081,527.1,529.6,545.5,393.2,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3550041,-0.1376864406779661,1.0,-0.052585512726254245,-0.22392000000000004,0.4652,-0.12365000000000004,0.0,0.919,487.2,489.8,532.4,342.2,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,1.0,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3550042,-0.0020932203389830498,1.0,-0.052585512726254245,0.17607999999999996,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,569.1,650.4,632.4,487.6,740.0,0.375,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3550043,0.08265254237288136,1.0,0.6140811539404124,-0.02392000000000003,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,494.9,460.2,545.4,496.2,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.5
3550044,-0.10378813559322034,1.0,-0.052585512726254245,-0.22392000000000004,0.13186666666666666,0.37634999999999996,-0.12185273159144894,-0.081,453.5,385.6,442.4,391.7,300.0,0.375,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3550045,-0.0529406779661017,0.5,-0.052585512726254245,-0.22392000000000004,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,460.1,541.9,556.3,597.2,440.0,1.0,1.0,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3550046,-0.03599152542372881,1.0,-0.052585512726254245,-0.22392000000000004,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,616.1,651.1,601.3,485.9,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3550047,-0.10378813559322034,0.5,-0.052585512726254245,-0.22392000000000004,0.4652,-0.12365000000000004,0.0,0.919,609.5,682.0,561.6,698.8,700.0,0.5,0.875,0.3333333333333333,0.8333333333333334,0,0.7058823529411765,0.25,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3550048,-0.12073728813559322,1.0,-0.052585512726254245,0.17607999999999996,0.13186666666666666,0.87635,-0.12185273159144894,-0.081,661.5,691.6,725.2,735.8,960.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3550052,-0.0529406779661017,1.0,-0.052585512726254245,0.17607999999999996,-0.20146666666666668,-0.12365000000000004,0.0,-0.081,415.7,493.5,473.5,399.2,440.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3550053,-0.03599152542372881,1.0,-0.052585512726254245,0.17607999999999996,0.13186666666666666,0.37634999999999996,-0.12185273159144894,-0.081,426.7,584.4,500.5,411.6,600.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
3550054,-0.10378813559322034,0.5,-0.052585512726254245,-0.22392000000000004,0.4652,-0.12365000000000004,0.0,0.919,529.8,575.5,536.5,507.6,440.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3550055,-0.10378813559322034,0.5,-0.052585512726254245,0.17607999999999996,0.13186666666666666,0.37634999999999996,-0.12185273159144894,-0.081,485.7,541.0,490.8,509.1,460.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
