,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4290015,-0.05136363636363635,1.0,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,425.8,529.8,481.2,365.1,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4290016,-0.06954545454545454,1.0,-0.04171864171864172,-0.21555999999999997,0.4028,-0.17259999999999998,0.0,-0.1505,430.2,373.5,528.2,420.6,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4290017,-0.08772727272727271,0.5,-0.04171864171864172,0.38444,0.06946666666666663,0.8274,-0.11510031678986277,-0.1505,493.1,581.4,519.0,524.0,520.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4290020,0.20318181818181819,0.5,0.2916146916146916,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,456.3,504.1,523.4,491.1,340.0,0.125,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4290021,0.4031818181818182,1.0,-0.04171864171864172,-0.21555999999999997,0.7361333333333334,-0.17259999999999998,0.0,-0.1505,405.3,516.2,497.2,394.7,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.75
4290023,-0.014999999999999987,1.0,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,428.2,433.7,451.4,366.0,420.0,0.5,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4290026,-0.08772727272727271,1.0,-0.04171864171864172,0.18444000000000002,0.4028,-0.17259999999999998,0.0,0.8495,387.3,521.1,524.9,438.6,480.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4290027,-0.033181818181818167,0.5,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,528.6,389.8,449.8,427.9,440.0,0.375,0.5,0.16666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4290030,-0.08772727272727271,0.5,-0.04171864171864172,-0.21555999999999997,0.06946666666666663,0.8274,-0.11510031678986277,-0.1505,628.0,634.0,639.6,771.7,920.0,0.875,0.875,1.0,1.0,0,0.8235294117647058,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4290031,-0.05136363636363635,0.5,-0.04171864171864172,-0.21555999999999997,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,592.7,629.7,567.0,689.4,600.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4290032,-0.06954545454545454,0.5,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,606.1,617.8,600.0,707.2,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4290033,0.14863636363636365,1.0,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,419.2,521.0,512.0,350.3,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4290034,-0.12409090909090907,1.0,-0.04171864171864172,-0.21555999999999997,0.4028,-0.17259999999999998,0.0,0.8495,471.4,582.2,595.0,577.9,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4290035,-0.05136363636363635,1.0,-0.04171864171864172,-0.21555999999999997,0.4028,-0.17259999999999998,0.0,-0.1505,554.2,561.0,527.4,426.3,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.5
4290037,-0.08772727272727271,0.5,-0.04171864171864172,-0.21555999999999997,0.4028,-0.17259999999999998,0.0,0.8495,499.9,555.0,519.4,664.7,500.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4290038,-0.1059090909090909,0.5,-0.04171864171864172,-0.21555999999999997,0.4028,-0.17259999999999998,0.0,0.8495,476.9,497.2,516.6,418.5,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4290039,-0.014999999999999987,0.5,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,461.4,572.2,450.7,604.6,400.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4290040,-0.1059090909090909,1.0,-0.04171864171864172,0.18444000000000002,0.4028,-0.17259999999999998,0.0,0.8495,397.3,360.5,385.6,452.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4290041,0.05772727272727274,1.0,0.2916146916146916,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,445.5,513.1,410.8,424.4,500.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4290043,-0.05136363636363635,0.5,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,493.3,435.7,480.6,561.7,560.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4290044,-0.05136363636363635,0.5,-0.04171864171864172,-0.015559999999999973,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,416.0,498.3,535.7,497.1,620.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4290045,-0.08772727272727271,1.0,-0.04171864171864172,-0.21555999999999997,0.06946666666666663,0.8274,-0.11510031678986277,-0.1505,404.4,581.7,566.3,501.1,740.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4290046,0.22136363636363637,0.5,0.6249480249480249,0.18444000000000002,0.7361333333333334,-0.17259999999999998,0.0,-0.1505,442.8,530.2,513.7,538.0,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
4290047,-0.08772727272727271,0.5,-0.04171864171864172,0.18444000000000002,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,445.6,381.6,421.4,376.3,340.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4290048,-0.1059090909090909,1.0,-0.04171864171864172,0.18444000000000002,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,374.1,442.1,352.5,443.9,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
4290049,0.021363636363636376,1.0,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,483.5,479.2,491.5,327.8,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4290050,0.003181818181818195,1.0,-0.04171864171864172,-0.015559999999999973,0.7361333333333334,-0.17259999999999998,0.0,-0.1505,375.9,368.7,393.2,459.6,400.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
4290051,0.4031818181818182,1.0,0.2916146916146916,-0.21555999999999997,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,449.8,516.5,441.3,407.2,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,1.0,0.6666666666666666,0.75,0.25,0.2,1.0,0.6666666666666666,0.75
4290053,-0.05136363636363635,1.0,-0.04171864171864172,-0.21555999999999997,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,419.2,606.1,548.6,492.5,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4290054,-0.08772727272727271,0.5,-0.04171864171864172,-0.21555999999999997,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,407.3,462.3,442.4,493.0,420.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4290055,-0.1059090909090909,1.0,-0.04171864171864172,-0.21555999999999997,0.4028,-0.17259999999999998,0.0,0.8495,558.0,596.3,610.8,650.3,0.0,0.75,0.75,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4290056,0.14863636363636365,1.0,-0.04171864171864172,0.18444000000000002,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,429.3,511.2,388.7,400.4,480.0,0.625,0.125,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
4290057,-0.08772727272727271,0.5,-0.04171864171864172,0.18444000000000002,0.06946666666666663,0.8274,-0.11510031678986277,-0.1505,511.2,363.3,363.5,373.3,620.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4290058,0.05772727272727274,1.0,-0.04171864171864172,-0.21555999999999997,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,512.4,587.2,567.8,565.7,560.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4290059,-0.06954545454545454,0.5,-0.04171864171864172,0.18444000000000002,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,448.4,522.7,493.0,379.7,0.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4290060,-0.06954545454545454,0.5,-0.04171864171864172,-0.21555999999999997,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,499.6,405.1,426.1,399.1,560.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4290061,-0.033181818181818167,1.0,-0.04171864171864172,-0.21555999999999997,0.7361333333333334,-0.17259999999999998,0.0,-0.1505,436.5,525.8,428.9,479.5,480.0,1.0,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
4290063,-0.06954545454545454,0.5,-0.04171864171864172,-0.015559999999999973,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,521.2,615.8,569.5,523.1,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4290064,-0.08772727272727271,1.0,-0.04171864171864172,-0.015559999999999973,0.06946666666666663,0.8274,-0.11510031678986277,-0.1505,424.9,567.9,465.3,472.3,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4290065,-0.08772727272727271,1.0,-0.04171864171864172,-0.21555999999999997,0.06946666666666663,0.3274,-0.11510031678986277,-0.1505,526.9,502.3,475.4,398.6,680.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4290066,0.021363636363636376,1.0,-0.04171864171864172,-0.21555999999999997,-0.2638666666666667,-0.17259999999999998,0.0,-0.1505,513.4,569.3,552.0,639.5,600.0,0.375,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
