,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7150018,0.0028067796610169713,0.5,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,565.0,447.5,504.7,536.7,560.0,0.5,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7150019,-0.16668474576271183,0.5,-0.06834722075730408,0.16054000000000004,0.4585666666666666,-0.04913333333333333,0.0,0.8931,455.5,478.1,455.2,451.2,600.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7150021,-0.14973559322033897,0.5,-0.06834722075730408,0.16054000000000004,0.4585666666666666,-0.04913333333333333,0.0,0.8931,421.9,536.5,535.1,453.4,540.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7150023,-0.08193898305084743,0.5,-0.06834722075730408,-0.03945999999999996,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,578.8,645.4,662.4,664.4,660.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7150025,0.08755254237288138,1.0,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,434.8,527.8,564.5,547.5,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7150028,-0.09888813559322032,1.0,-0.06834722075730408,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,566.8,623.3,664.1,346.0,500.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7150033,0.39263728813559323,1.0,-0.06834722075730408,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,485.4,530.7,512.8,445.6,620.0,0.25,0.25,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.2,1.0,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,1.0,0.5
7150038,-0.06498983050847455,1.0,-0.06834722075730408,-0.03945999999999996,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,608.2,661.5,638.0,355.3,640.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7150039,-0.14973559322033897,0.5,-0.06834722075730408,0.16054000000000004,0.4585666666666666,-0.04913333333333333,0.0,0.8931,382.5,444.7,445.9,421.3,360.0,1.0,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7150040,-0.18363389830508473,0.5,-0.06834722075730408,-0.23945999999999995,0.7919,-0.04913333333333333,0.0,-0.1069,455.5,615.8,600.7,647.0,560.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
7150041,-0.09888813559322032,1.0,-0.06834722075730408,0.16054000000000004,0.1252333333333333,0.2842,-0.1887417218543046,-0.1069,370.9,447.0,405.7,421.0,0.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7150042,0.29094237288135594,1.0,0.2649861125760293,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,554.5,659.1,624.0,733.6,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7150043,-0.13278644067796608,0.5,-0.06834722075730408,-0.23945999999999995,0.1252333333333333,0.2842,-0.1887417218543046,-0.1069,523.2,597.1,580.6,661.0,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7150045,0.0706033898305085,0.5,0.5983194459093626,0.36054,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,432.7,527.9,533.1,451.4,400.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.25,0.75,0.3333333333333333,0.25,0.25,0.6,0.75,0.3333333333333333,0.25
7150046,0.15534915254237291,0.5,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,454.1,384.2,380.2,494.6,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,1.0,0.5,0.75,0.3333333333333333,1.0,0.25,1.0,0.75,1.0,0.25
7150050,-0.048040677966101675,0.5,-0.06834722075730408,-0.03945999999999996,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,518.1,543.2,452.9,378.0,580.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7150052,-0.048040677966101675,0.5,-0.06834722075730408,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,590.0,642.4,579.8,736.3,500.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7150053,-0.048040677966101675,0.5,-0.06834722075730408,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,694.4,644.2,630.2,770.8,880.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7150054,0.0028067796610169713,0.5,-0.06834722075730408,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,420.3,575.6,561.9,473.5,520.0,0.375,0.5,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7150056,-0.13278644067796608,0.5,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,406.8,548.2,552.9,359.0,380.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7150057,-0.13278644067796608,0.5,-0.06834722075730408,-0.03945999999999996,0.1252333333333333,0.2842,-0.1887417218543046,-0.1069,417.4,542.0,567.6,451.6,560.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7150058,-0.06498983050847455,1.0,-0.06834722075730408,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,590.1,617.1,620.8,559.6,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7150061,-0.13278644067796608,1.0,-0.06834722075730408,-0.23945999999999995,0.1252333333333333,0.2842,-0.1887417218543046,-0.1069,398.8,453.8,459.5,412.5,440.0,0.375,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7150063,-0.08193898305084743,1.0,-0.06834722075730408,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,425.2,474.9,490.9,547.6,440.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7150066,-0.08193898305084743,0.5,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,493.5,547.5,532.0,632.1,520.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7150068,-0.13278644067796608,0.5,-0.06834722075730408,0.16054000000000004,0.1252333333333333,0.2842,-0.1887417218543046,-0.1069,426.0,480.6,487.5,401.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7150071,-0.13278644067796608,0.5,-0.06834722075730408,0.16054000000000004,0.1252333333333333,0.6175333333333334,-0.1887417218543046,-0.1069,462.2,464.9,395.1,347.7,460.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7150072,0.05365423728813561,1.0,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,438.6,497.7,527.7,405.1,540.0,0.625,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7150074,-0.1158372881355932,0.5,-0.06834722075730408,-0.23945999999999995,0.1252333333333333,0.2842,-0.1887417218543046,-0.1069,428.6,455.1,392.9,401.0,400.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7150076,-0.1158372881355932,1.0,-0.06834722075730408,0.16054000000000004,0.1252333333333333,0.6175333333333334,-0.1887417218543046,-0.1069,611.1,621.6,584.0,612.5,560.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
7150077,0.18924745762711867,0.5,0.2649861125760293,0.16054000000000004,0.7919,-0.04913333333333333,0.0,-0.1069,503.6,595.8,587.0,513.6,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.75
7150078,-0.08193898305084743,1.0,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,374.3,359.6,507.5,414.4,440.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7150079,-0.03109152542372879,1.0,-0.06834722075730408,-0.43945999999999996,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,693.4,682.5,645.6,687.1,580.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,0.5,0.8,1.0,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7150080,-0.08193898305084743,0.5,-0.06834722075730408,0.16054000000000004,0.1252333333333333,0.2842,-0.1887417218543046,-0.1069,390.4,467.8,469.2,457.9,0.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7150081,-0.03109152542372879,0.5,-0.06834722075730408,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,586.3,601.8,415.5,763.7,620.0,0.5,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
7150082,0.17229830508474578,1.0,-0.06834722075730408,0.16054000000000004,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,397.0,491.3,489.2,617.1,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7150084,0.0028067796610169713,1.0,-0.06834722075730408,-0.03945999999999996,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,457.3,493.0,433.3,357.2,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7150085,-0.048040677966101675,1.0,-0.06834722075730408,-0.23945999999999995,-0.20810000000000003,-0.04913333333333333,0.0,-0.1069,373.5,398.9,364.4,410.8,580.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
