,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
730000,-0.11452962962962962,1.0,-0.04644780267500434,0.18746000000000002,0.4244333333333334,-0.17495000000000005,0.0,0.8717,424.6,450.0,424.8,357.0,440.0,1.0,0.625,0.5,0.3333333333333333,-0.04650000000000001,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
730001,-0.0960111111111111,1.0,-0.04644780267500434,0.18746000000000002,0.09110000000000003,0.82505,-0.06815578465062999,-0.1283,598.4,631.8,612.6,776.8,760.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.05876315789473683,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
730003,-0.11452962962962962,0.5,-0.04644780267500434,0.18746000000000002,0.4244333333333334,-0.17495000000000005,0.0,0.8717,537.4,584.3,519.1,687.4,560.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.1640263157894737,0.5294117647058824,0.25,0.8,0.8,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
730004,0.015100000000000006,1.0,-0.04644780267500434,-0.21254,-0.2422333333333333,-0.17495000000000005,0.0,-0.1283,416.3,477.1,530.0,375.5,540.0,0.625,0.25,0.3333333333333333,1.0,0.0061315789473684115,0.47058823529411764,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
730005,-0.0960111111111111,1.0,-0.04644780267500434,-0.21254,0.09110000000000003,0.82505,-0.06815578465062999,-0.1283,624.8,679.2,620.9,620.5,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.15176315789473685,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
730006,-0.11452962962962962,1.0,-0.04644780267500434,0.18746000000000002,0.4244333333333334,-0.17495000000000005,0.0,0.8717,557.0,655.5,644.4,579.5,560.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.11139473684210525,0.6470588235294118,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,0.25,0.75,0.2,1.0,0.6666666666666666,0.25
730007,-0.0960111111111111,1.0,-0.04644780267500434,0.18746000000000002,0.4244333333333334,-0.17495000000000005,0.0,0.8717,374.9,477.1,500.4,472.9,520.0,0.375,0.375,0.3333333333333333,0.5,0.0061315789473684115,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
730008,-0.0960111111111111,0.5,-0.04644780267500434,-0.21254,0.09110000000000003,0.32504999999999995,-0.06815578465062999,-0.1283,512.7,501.4,537.1,575.2,660.0,0.25,0.75,0.3333333333333333,0.6666666666666666,-0.04650000000000001,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
730009,-0.0960111111111111,0.5,-0.04644780267500434,-0.41254,0.09110000000000003,0.32504999999999995,-0.06815578465062999,-0.1283,486.4,547.5,566.2,568.0,540.0,0.5,0.625,0.3333333333333333,1.0,-0.04650000000000001,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
730010,-0.0960111111111111,1.0,-0.04644780267500434,-0.41254,0.09110000000000003,0.32504999999999995,-0.06815578465062999,-0.1283,479.5,528.6,431.2,430.2,420.0,1.0,0.75,1.0,0.6666666666666666,0.2692894736842105,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
730011,0.03361851851851853,1.0,0.286885530658329,-0.012539999999999996,-0.2422333333333333,-0.17495000000000005,0.0,-0.1283,481.6,562.1,489.9,552.2,920.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.04650000000000001,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
730012,-0.07749259259259259,0.5,-0.04644780267500434,0.18746000000000002,0.09110000000000003,0.32504999999999995,-0.06815578465062999,-0.1283,417.3,600.5,525.7,596.3,340.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0061315789473684115,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
730014,-0.0960111111111111,1.0,-0.04644780267500434,0.18746000000000002,0.09110000000000003,0.32504999999999995,-0.06815578465062999,-0.1283,384.4,560.0,560.1,559.1,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0061315789473684115,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
730015,-0.07749259259259259,1.0,-0.04644780267500434,0.18746000000000002,-0.2422333333333333,-0.17495000000000005,0.0,-0.1283,395.3,446.5,532.1,393.4,440.0,0.375,0.5,0.16666666666666666,0.3333333333333333,-0.04650000000000001,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
730016,-0.0960111111111111,0.5,-0.04644780267500434,0.18746000000000002,0.09110000000000003,0.32504999999999995,-0.06815578465062999,-0.1283,461.2,454.0,545.9,472.5,540.0,1.0,0.375,0.5,0.3333333333333333,0.05876315789473683,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
730017,-0.11452962962962962,0.5,-0.04644780267500434,-0.21254,0.4244333333333334,-0.17495000000000005,0.0,0.8717,463.8,572.5,516.8,524.9,560.0,0.625,0.625,0.5,0.3333333333333333,-0.04650000000000001,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
730019,-0.0960111111111111,0.5,-0.04644780267500434,-0.21254,0.09110000000000003,0.82505,-0.06815578465062999,-0.1283,585.2,630.8,590.0,686.0,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0061315789473684115,0.9411764705882353,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
730020,0.015100000000000006,1.0,-0.04644780267500434,0.18746000000000002,-0.2422333333333333,-0.17495000000000005,0.0,-0.1283,468.0,480.6,516.5,464.6,360.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0061315789473684115,0.17647058823529413,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
730021,-0.05897407407407407,1.0,-0.04644780267500434,-0.21254,-0.2422333333333333,-0.17495000000000005,0.0,-0.1283,599.6,630.6,528.7,580.6,760.0,0.875,0.75,0.8333333333333334,0.6666666666666666,-0.04650000000000001,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
730022,-0.0960111111111111,0.5,-0.04644780267500434,-0.21254,0.09110000000000003,0.32504999999999995,-0.06815578465062999,-0.1283,598.0,603.3,614.5,465.4,760.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.04650000000000001,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
730023,0.08917407407407409,1.0,-0.04644780267500434,-0.012539999999999996,-0.2422333333333333,-0.17495000000000005,0.0,-0.1283,445.9,520.8,480.8,432.9,440.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.21665789473684213,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,0.25
730026,-0.04045555555555555,1.0,-0.04644780267500434,0.18746000000000002,-0.2422333333333333,-0.17495000000000005,0.0,-0.1283,475.6,526.1,496.5,479.1,480.0,0.375,0.625,0.5,0.3333333333333333,-0.09913157894736843,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
