,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4330015,0.435365,1.0,0.291866527632951,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,405.5,465.2,399.6,350.7,320.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
4330016,-0.031301666666666665,1.0,0.0,-0.40666,-0.2619,-0.11213333333333335,0.0,-0.1531,567.5,652.4,670.4,754.8,540.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4330017,-0.031301666666666665,0.5,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,428.6,562.8,543.5,468.4,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4330018,-0.064635,1.0,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,485.9,603.0,591.9,539.1,580.0,0.625,0.625,0.5,0.5,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4330019,-0.08130166666666666,0.5,-0.041466805700382345,0.19333999999999998,0.40476666666666666,-0.11213333333333335,0.0,0.8469,463.3,540.4,492.6,617.5,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
4330021,-0.114635,1.0,-0.041466805700382345,0.19333999999999998,0.40476666666666666,-0.11213333333333335,0.0,0.8469,424.8,565.8,536.3,517.2,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4330022,-0.04796833333333333,0.5,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,699.6,673.4,646.6,732.6,860.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4330023,-0.014634999999999999,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,559.0,636.5,601.6,668.8,880.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4330024,-0.014634999999999999,0.5,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,431.2,557.5,547.0,459.8,480.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4330026,-0.08130166666666666,0.5,-0.041466805700382345,-0.20666,0.07143333333333331,0.5545333333333333,-0.11504095309009676,-0.1531,534.6,629.6,567.4,586.5,560.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4330027,-0.09796833333333334,0.5,-0.041466805700382345,0.19333999999999998,0.40476666666666666,-0.11213333333333335,0.0,0.8469,491.5,492.0,458.4,409.6,700.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
4330028,-0.08130166666666666,1.0,-0.041466805700382345,-0.20666,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,463.7,452.8,492.5,417.7,480.0,0.5,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4330030,-0.031301666666666665,1.0,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,444.7,554.2,614.0,488.6,660.0,0.625,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4330031,-0.04796833333333333,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,515.3,565.2,604.4,484.2,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4330032,-0.064635,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,396.4,435.7,497.7,533.4,560.0,0.5,0.75,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4330033,-0.064635,0.5,-0.041466805700382345,0.19333999999999998,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,442.4,498.0,446.6,448.2,400.0,0.5,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
4330034,-0.08130166666666666,0.5,-0.041466805700382345,-0.20666,0.07143333333333331,0.5545333333333333,-0.11504095309009676,-0.1531,508.6,553.7,532.9,474.0,600.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4330035,-0.064635,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,447.7,496.3,405.4,429.5,480.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4330036,0.085365,1.0,-0.041466805700382345,-0.006660000000000022,-0.2619,-0.11213333333333335,0.0,-0.1531,443.4,535.8,515.7,530.4,440.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
4330037,-0.031301666666666665,1.0,-0.041466805700382345,0.19333999999999998,0.07143333333333331,0.22119999999999998,0.8849590469099032,-0.1531,416.6,575.7,536.7,606.7,480.0,0.5,0.25,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.75
4330039,-0.08130166666666666,0.5,-0.041466805700382345,0.19333999999999998,0.40476666666666666,-0.11213333333333335,0.0,0.8469,481.1,516.4,525.0,558.1,580.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4330040,-0.08130166666666666,1.0,-0.041466805700382345,-0.20666,0.40476666666666666,-0.11213333333333335,0.0,0.8469,608.3,625.3,620.6,611.0,640.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.9411764705882353,1.0,1.0,0.8,0.6,0.2,0.6,0.8,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4330041,0.4020316666666667,1.0,0.291866527632951,-0.006660000000000022,-0.2619,-0.11213333333333335,0.0,-0.1531,388.1,521.9,516.3,384.5,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4330044,0.06869833333333333,0.5,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,498.6,547.1,512.8,489.6,400.0,0.875,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4330045,0.0020316666666666686,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,461.7,479.2,525.8,403.6,420.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4330046,-0.064635,1.0,-0.041466805700382345,0.19333999999999998,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,427.1,341.9,407.8,450.1,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4330048,0.05203166666666667,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,441.1,480.4,458.3,487.4,520.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
4330049,-0.08130166666666666,1.0,-0.041466805700382345,-0.20666,0.07143333333333331,0.5545333333333333,-0.11504095309009676,-0.1531,614.6,613.7,640.0,799.4,600.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.6,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4330050,-0.09796833333333334,0.5,-0.041466805700382345,-0.20666,0.40476666666666666,-0.11213333333333335,0.0,0.8469,395.2,466.0,448.8,341.1,360.0,1.0,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4330051,0.135365,0.5,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,489.1,657.8,622.5,430.1,640.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.75,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
4330052,0.0020316666666666686,0.5,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,417.0,433.3,402.6,419.9,400.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4330053,0.30203166666666664,1.0,0.291866527632951,0.19333999999999998,0.7380999999999999,-0.11213333333333335,0.0,-0.1531,442.8,506.7,367.5,417.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.75,1.0,0.2,0.25,1.0,0.25
4330054,0.035365,0.5,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,436.9,551.2,414.4,516.1,520.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.9230769230769231,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4330055,0.31869833333333336,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,428.2,585.3,562.8,441.9,700.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4330056,-0.09796833333333334,1.0,-0.041466805700382345,-0.20666,0.07143333333333331,0.22119999999999998,-0.11504095309009676,-0.1531,510.2,526.3,471.6,357.9,520.0,0.375,0.375,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4330057,0.085365,1.0,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,478.3,597.5,559.8,490.3,560.0,0.5,0.625,1.0,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4330060,-0.08130166666666666,1.0,-0.041466805700382345,0.19333999999999998,0.40476666666666666,-0.11213333333333335,0.0,0.8469,438.9,394.9,334.7,411.4,140.0,0.375,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,1.0,1.0,0.25
4330062,-0.031301666666666665,1.0,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,397.9,630.0,613.9,524.0,540.0,0.625,0.375,0.6666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4330063,0.035365,0.5,-0.041466805700382345,0.19333999999999998,-0.2619,-0.11213333333333335,0.0,-0.1531,528.9,505.7,546.7,526.2,480.0,0.25,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4330064,-0.09796833333333334,1.0,-0.041466805700382345,0.19333999999999998,0.40476666666666666,-0.11213333333333335,0.0,0.8469,451.8,550.5,487.5,391.3,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
4330065,0.018698333333333334,0.5,-0.041466805700382345,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,480.4,561.0,599.5,556.2,540.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4330066,0.06869833333333333,1.0,0.0,-0.20666,-0.2619,-0.11213333333333335,0.0,-0.1531,448.6,493.3,578.2,404.8,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
