,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5470047,-0.07899838709677419,0.5,-0.050010462439840975,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,385.6,380.6,411.8,511.7,0.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5470049,-0.06286935483870967,0.5,-0.050010462439840975,0.16116000000000003,0.41463333333333335,-0.08373333333333337,0.0,-0.1397,418.7,394.8,495.2,485.3,380.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5470050,0.017775806451612905,1.0,-0.050010462439840975,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,411.8,496.9,510.3,350.9,460.0,0.375,0.375,0.16666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5470054,0.48551774193548386,1.0,-0.050010462439840975,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,383.1,468.7,398.9,333.6,0.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.25
5470055,-0.07899838709677419,0.5,-0.050010462439840975,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,571.5,608.7,539.1,487.7,560.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5470057,0.14680806451612904,1.0,0.28332287089349234,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,437.1,561.6,386.4,358.2,400.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5470058,-0.0951274193548387,1.0,-0.050010462439840975,-0.038839999999999986,0.0813,0.24959999999999996,-0.1352087114337568,-0.1397,510.6,555.4,504.0,419.9,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5470059,0.45325967741935486,0.5,0.28332287089349234,-0.23884,0.0813,0.24959999999999996,0.8647912885662432,-0.1397,399.8,507.9,492.5,384.1,420.0,0.25,0.375,1.0,1.0,0,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,1.0,0.75,0.5,0.2,0.5,1.0,0.75
5470060,-0.07899838709677419,1.0,-0.050010462439840975,-0.43884,0.41463333333333335,-0.08373333333333337,0.0,-0.1397,474.3,447.6,452.0,346.5,500.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5470061,-0.0951274193548387,1.0,-0.050010462439840975,-0.23884,0.0813,0.24959999999999996,-0.1352087114337568,-0.1397,456.2,539.7,566.9,509.3,560.0,0.75,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5470062,-0.11125645161290322,0.5,-0.050010462439840975,-0.23884,0.41463333333333335,-0.08373333333333337,0.0,0.8603000000000001,412.0,509.5,477.1,425.9,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5470064,-0.11125645161290322,0.5,-0.050010462439840975,-0.23884,0.41463333333333335,-0.08373333333333337,0.0,0.8603000000000001,614.6,656.6,594.5,443.7,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5470066,-0.0951274193548387,0.5,-0.050010462439840975,0.36116000000000004,0.0813,0.24959999999999996,-0.1352087114337568,-0.1397,574.2,661.6,664.6,643.1,760.0,0.75,0.625,0.8333333333333334,1.0,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5470067,-0.04674032258064516,1.0,-0.050010462439840975,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,450.3,516.1,425.6,461.7,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5470068,-0.0951274193548387,1.0,-0.050010462439840975,0.16116000000000003,0.41463333333333335,-0.08373333333333337,0.0,0.8603000000000001,398.1,380.1,481.3,484.4,460.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5470069,-0.0951274193548387,0.5,-0.050010462439840975,-0.23884,0.0813,0.24959999999999996,-0.1352087114337568,-0.1397,412.6,477.1,511.5,581.4,620.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5470070,-0.06286935483870967,0.5,-0.050010462439840975,-0.23884,0.0813,0.5829333333333333,-0.1352087114337568,-0.1397,462.2,525.6,461.1,571.6,460.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,1.0,1.0,1.0,0.8,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
5470071,-0.0951274193548387,0.5,-0.050010462439840975,0.16116000000000003,0.41463333333333335,-0.08373333333333337,0.0,0.8603000000000001,462.2,479.2,464.0,613.8,660.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5470072,0.13067903225806451,1.0,-0.050010462439840975,-0.23884,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,454.0,522.5,558.9,463.0,540.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5470073,-0.0951274193548387,1.0,-0.050010462439840975,-0.23884,0.0813,0.24959999999999996,-0.1352087114337568,-0.1397,445.7,564.7,587.3,480.4,440.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5470077,-0.0951274193548387,0.5,-0.050010462439840975,-0.23884,0.0813,0.24959999999999996,-0.1352087114337568,-0.1397,501.5,573.9,546.2,392.2,480.0,0.5,0.5,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5470080,0.0016467741935483884,1.0,-0.050010462439840975,-0.23884,0.7479666666666667,-0.08373333333333337,0.0,-0.1397,400.8,501.3,454.0,434.7,600.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
5470083,0.08229193548387097,1.0,-0.050010462439840975,0.16116000000000003,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,447.5,543.8,522.8,465.1,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
5470084,-0.07899838709677419,1.0,-0.050010462439840975,0.16116000000000003,0.0813,0.24959999999999996,-0.1352087114337568,-0.1397,429.8,509.7,452.5,419.5,400.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5470086,-0.06286935483870967,0.5,-0.050010462439840975,-0.038839999999999986,-0.25203333333333333,-0.08373333333333337,0.0,-0.1397,394.1,487.0,539.4,381.0,560.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
