,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8400039,-0.06183198965057795,1.0,-0.08148384127995469,-0.03259999999999996,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,449.4,490.4,497.6,441.5,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8400041,-0.09409005416670699,0.5,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,417.7,488.3,444.9,426.1,680.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8400042,0.40590994583329304,1.0,-0.08148384127995469,-0.03259999999999996,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,500.5,497.7,512.5,440.5,880.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8400045,-0.029573925134448918,0.5,0.25184949205337864,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,386.1,460.0,424.2,438.1,620.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8400050,-0.09409005416670699,0.5,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,417.0,453.5,452.9,405.1,300.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.5,0.8,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.5
8400052,0.2768776877687769,1.0,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,372.1,454.3,411.1,483.6,0.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.9230769230769231,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
8400053,0.22849059099458333,0.5,0.25184949205337864,-0.23259999999999997,0.7966333333333333,-0.035133333333333315,0.0,-0.0906,461.4,569.4,552.1,428.9,480.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
8400054,0.034942203897809145,1.0,-0.08148384127995469,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,510.4,542.2,561.4,488.0,520.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8400055,0.0026841393816801136,1.0,-0.08148384127995469,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,575.8,667.3,615.7,639.6,940.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8400061,-0.029573925134448918,1.0,-0.08148384127995469,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,492.2,474.8,543.1,453.9,520.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
8400062,0.034942203897809145,1.0,-0.08148384127995469,-0.03259999999999996,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,406.0,557.9,563.3,483.7,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8400067,0.05107123615587366,0.5,0.25184949205337864,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,430.8,491.2,560.9,648.0,460.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
8400068,-0.12634811868283602,0.5,-0.08148384127995469,0.16740000000000005,0.12996666666666665,0.2982,-0.28863868986693964,-0.0906,405.4,558.0,516.3,463.8,440.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8400069,-0.07796102190864247,1.0,-0.08148384127995469,-0.03259999999999996,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,497.9,498.7,498.6,418.7,440.0,0.25,0.25,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8400074,0.034942203897809145,0.5,0.0,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,454.9,605.0,552.0,564.0,440.0,0.625,0.75,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8400075,0.1962325264784543,1.0,0.585182825386712,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,404.2,517.9,417.2,451.8,400.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8400076,-0.013444892876384403,0.5,0.25184949205337864,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,473.6,390.3,484.7,615.7,280.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
8400077,0.16397446196232526,0.5,0.0,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,504.1,623.1,641.6,640.2,680.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8400081,0.0026841393816801136,1.0,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,394.0,487.6,436.3,465.5,260.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8400083,-0.15860618319896505,1.0,-0.08148384127995469,-0.23259999999999997,0.4633,-0.035133333333333315,0.0,0.9094,451.7,559.5,0.0,0.0,420.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
8400084,-0.07796102190864247,1.0,-0.08148384127995469,-0.4326,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,515.4,446.6,514.4,433.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8400086,0.26074865551071236,1.0,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,383.3,526.4,509.3,484.2,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8400090,-0.07796102190864247,1.0,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,536.6,614.4,618.1,407.0,680.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8400091,-0.15860618319896505,0.5,-0.08148384127995469,-0.23259999999999997,0.4633,-0.035133333333333315,0.0,0.9094,595.4,596.7,605.3,581.4,500.0,0.75,0.625,0.6666666666666666,0.5,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
8400093,-0.1102190864247715,1.0,0.25184949205337864,-0.23259999999999997,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,431.4,560.7,521.7,492.6,460.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8400094,0.01881317163974463,1.0,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,538.5,630.7,614.0,570.1,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8400095,0.05107123615587366,1.0,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,545.7,640.8,562.5,719.4,800.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8400096,-0.14247715094090052,1.0,-0.08148384127995469,-0.23259999999999997,0.12996666666666665,0.2982,-0.28863868986693964,-0.0906,441.5,527.0,493.7,499.9,460.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8400097,0.0833293006720027,1.0,-0.08148384127995469,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,393.0,531.1,531.4,381.3,700.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8400098,0.0833293006720027,0.5,0.585182825386712,0.16740000000000005,-0.2033666666666667,-0.035133333333333315,0.0,-0.0906,410.2,513.5,437.6,529.2,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8400100,-0.09409005416670699,0.5,-0.08148384127995469,-0.23259999999999997,0.4633,-0.035133333333333315,0.0,-0.0906,554.7,618.0,575.0,666.6,460.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
8400105,-0.15860618319896505,0.5,-0.08148384127995469,-0.4326,0.4633,-0.035133333333333315,0.0,0.9094,442.0,452.4,441.1,406.0,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,1.0,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.5
