,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7000019,0.14208888888888888,1.0,0.5928036298406668,0.16086,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,514.7,554.4,499.0,387.0,440.0,0.25,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
7000021,0.22145396825396824,1.0,0.25947029650733355,-0.039139999999999994,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,444.9,514.9,467.5,494.1,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7000022,0.030977777777777764,1.0,0.25947029650733355,0.16086,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,502.3,593.5,525.3,445.6,620.0,0.125,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7000023,-0.06426031746031748,0.5,-0.07386303682599979,0.16086,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,572.9,653.9,518.6,514.8,600.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
7000025,-0.06426031746031748,0.5,-0.07386303682599979,-0.039139999999999994,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,653.6,645.6,597.0,784.1,900.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.5,0.5,0.6666666666666666,0.5,0.25,0.6,1.0,0.3333333333333333,0.25
7000026,-0.11187936507936509,1.0,-0.07386303682599979,0.16086,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,454.0,593.5,575.2,559.1,600.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7000029,0.09446984126984126,1.0,-0.07386303682599979,-0.23914,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,637.4,599.7,596.4,629.3,600.0,0.25,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7000030,-0.08013333333333335,1.0,-0.07386303682599979,0.16086,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,433.9,489.7,490.1,539.8,500.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7000031,-0.016641269841269856,1.0,-0.07386303682599979,-0.23914,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,574.3,710.2,646.0,580.5,680.0,0.875,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7000033,-0.09600634920634922,1.0,-0.07386303682599979,0.16086,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,437.3,495.8,489.4,460.5,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7000036,-0.03251428571428573,1.0,-0.07386303682599979,0.16086,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,431.0,431.1,507.8,412.2,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7000039,-0.11187936507936509,0.5,-0.07386303682599979,0.16086,0.12929999999999997,0.42079999999999995,-0.12422786547700759,-0.115,459.9,503.1,412.3,348.0,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7000040,-0.11187936507936509,0.5,-0.07386303682599979,-0.23914,0.7959666666666667,-0.07920000000000005,0.0,-0.115,425.9,485.4,506.4,384.6,440.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
7000041,-0.14362539682539685,1.0,-0.07386303682599979,-0.23914,0.4626333333333333,-0.07920000000000005,0.0,0.885,419.2,471.7,420.1,479.5,400.0,0.625,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7000042,-0.08013333333333335,0.5,-0.07386303682599979,0.16086,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,582.0,609.7,573.8,654.9,840.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7000043,0.31669206349206347,1.0,-0.07386303682599979,-0.23914,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,404.5,475.5,496.0,342.9,500.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7000044,-0.11187936507936509,1.0,-0.07386303682599979,-0.23914,0.12929999999999997,0.42079999999999995,-0.12422786547700759,-0.115,409.6,547.5,511.7,558.2,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7000046,-0.15949841269841272,0.5,-0.07386303682599979,-0.23914,0.4626333333333333,-0.07920000000000005,0.0,0.885,634.6,697.7,639.9,801.5,820.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7000048,-0.03251428571428573,1.0,-0.07386303682599979,-0.039139999999999994,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,538.5,624.7,607.1,515.3,660.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7000049,-0.15949841269841272,0.5,-0.07386303682599979,0.16086,0.4626333333333333,-0.07920000000000005,0.0,0.885,366.0,533.2,483.2,471.1,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7000050,0.14208888888888888,0.5,0.25947029650733355,-0.23914,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,530.8,592.4,524.2,506.6,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.4,0.75,0.6666666666666666,0.75
7000051,-0.08013333333333335,0.5,-0.07386303682599979,0.16086,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,406.9,499.1,497.6,388.0,540.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7000052,-0.09600634920634922,1.0,-0.07386303682599979,-0.23914,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,379.2,477.8,468.7,366.9,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7000055,-0.14362539682539685,1.0,-0.07386303682599979,0.56086,0.4626333333333333,-0.07920000000000005,0.0,0.885,397.7,523.8,508.0,396.1,420.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7000058,0.030977777777777764,1.0,0.5928036298406668,0.16086,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,396.2,552.8,510.5,382.4,600.0,0.625,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7000060,-0.048387301587301604,0.5,-0.07386303682599979,0.16086,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,584.6,638.6,625.2,804.5,720.0,0.75,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7000062,-0.12775238095238098,1.0,-0.07386303682599979,0.16086,0.12929999999999997,0.42079999999999995,-0.12422786547700759,-0.115,422.2,375.8,462.3,411.0,380.0,1.0,1.0,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7000063,-0.08013333333333335,0.5,-0.07386303682599979,0.16086,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,588.1,637.8,592.3,547.6,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7000064,-0.03251428571428573,1.0,-0.07386303682599979,-0.039139999999999994,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,500.3,420.1,551.9,461.3,520.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7000068,0.5071682539682539,0.5,0.25947029650733355,0.16086,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,604.6,754.1,620.6,732.2,600.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7000069,-0.048387301587301604,1.0,-0.07386303682599979,-0.23914,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,379.5,368.8,406.4,370.4,500.0,0.25,0.75,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7000070,-0.08013333333333335,0.5,-0.07386303682599979,0.16086,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,452.7,518.2,564.6,421.6,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7000071,-0.12775238095238098,0.5,-0.07386303682599979,0.16086,0.12929999999999997,0.42079999999999995,-0.12422786547700759,-0.115,389.7,394.5,461.7,393.7,320.0,0.25,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.5,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7000072,-0.03251428571428573,0.5,-0.07386303682599979,-0.039139999999999994,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,524.1,558.9,584.6,458.5,340.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7000074,0.22145396825396824,0.5,0.25947029650733355,0.16086,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,538.9,584.0,551.1,628.2,420.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7000075,-0.11187936507936509,1.0,-0.07386303682599979,0.16086,0.7959666666666667,-0.07920000000000005,0.0,-0.115,387.5,422.0,462.8,383.0,480.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
7000076,0.09446984126984126,1.0,-0.07386303682599979,0.16086,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,408.9,464.7,444.6,580.0,500.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7000078,0.07859682539682539,1.0,0.0,-0.039139999999999994,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,392.9,573.1,468.9,514.3,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7000079,-0.12775238095238098,0.5,-0.07386303682599979,-0.039139999999999994,0.12929999999999997,0.42079999999999995,-0.12422786547700759,-0.115,402.7,598.9,571.9,393.0,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7000080,0.2849460317460317,0.5,0.0,0.16086,-0.20403333333333337,-0.07920000000000005,0.0,-0.115,615.2,664.7,610.3,580.7,680.0,0.375,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.8,0.75,1.0,0.25
7000081,0.09446984126984126,1.0,0.25947029650733355,0.16086,0.4626333333333333,-0.07920000000000005,0.0,-0.115,410.7,455.8,463.0,458.0,260.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.75,0.6666666666666666,0.75,0.75,0.2,0.75,0.6666666666666666,0.75
7000082,0.3643111111111111,0.5,0.25947029650733355,-0.23914,0.7959666666666667,-0.07920000000000005,0.0,-0.115,456.7,466.0,476.4,458.8,280.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,0.3333333333333333,1.0
