,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
880013,0.14948064516129034,0.5,-0.048245614035087724,-0.023360000000000002,-0.1673,-0.09165000000000001,0.0,-0.0368,513.7,591.2,558.3,378.3,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.14921578947368422,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
880014,-0.0924548387096774,0.5,-0.048245614035087724,0.17664,0.16603333333333334,0.40835,-0.178289872650091,-0.0368,419.1,380.5,470.1,435.1,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.008678947368421043,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
880015,-0.04406774193548385,0.5,-0.048245614035087724,0.37664,-0.1673,-0.09165000000000001,0.0,-0.0368,406.3,564.2,510.9,571.7,480.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.008678947368421043,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
880016,-0.027938709677419335,0.5,0.2850877192982456,-0.22336,-0.1673,-0.09165000000000001,0.0,-0.0368,598.3,631.2,577.8,601.8,600.0,0.625,0.5,0.5,0.3333333333333333,-0.0965842105263158,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
880017,-0.0924548387096774,1.0,-0.048245614035087724,-0.22336,-0.1673,-0.09165000000000001,0.0,-0.0368,408.3,446.9,472.8,373.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.008678947368421043,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
880018,0.020448387096774212,0.5,-0.048245614035087724,-0.22336,-0.1673,-0.09165000000000001,0.0,-0.0368,492.8,565.3,578.0,445.8,600.0,0.375,0.5,0.5,0.3333333333333333,-0.0965842105263158,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
880020,-0.04406774193548385,1.0,-0.048245614035087724,0.17664,-0.1673,-0.09165000000000001,0.0,-0.0368,558.4,599.5,578.2,564.1,720.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0.008678947368421043,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
880021,-0.0924548387096774,1.0,-0.048245614035087724,0.17664,0.16603333333333334,0.40835,-0.178289872650091,-0.0368,600.9,582.3,575.7,559.7,720.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.008678947368421043,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
880022,0.23012580645161293,1.0,0.2850877192982456,-0.023360000000000002,-0.1673,-0.09165000000000001,0.0,-0.0368,470.3,568.9,562.3,434.6,600.0,0.25,0.5,0.5,0.5,0.008678947368421043,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.3333333333333333,0.25
880023,-0.10858387096774191,1.0,-0.048245614035087724,0.17664,0.16603333333333334,0.40835,-0.178289872650091,-0.0368,376.5,402.0,403.1,398.7,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.008678947368421043,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
880024,-0.060196774193548366,0.5,-0.048245614035087724,0.17664,0.8327,-0.09165000000000001,0.0,-0.0368,531.9,543.3,568.4,545.7,600.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.2192052631578947,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
880026,0.020448387096774212,0.5,-0.048245614035087724,0.17664,-0.1673,-0.09165000000000001,0.0,-0.0368,428.9,535.1,544.1,620.6,560.0,0.25,0.25,0.5,0.16666666666666666,-0.0965842105263158,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
880027,-0.060196774193548366,0.5,-0.048245614035087724,0.17664,0.8327,-0.09165000000000001,0.0,-0.0368,435.2,515.5,447.9,527.6,300.0,1.0,0.625,1.0,0.3333333333333333,-0.043952631578947375,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,1.0
880028,-0.10858387096774191,1.0,-0.048245614035087724,-0.22336,0.16603333333333334,0.40835,-0.178289872650091,-0.0368,464.1,365.6,479.5,511.0,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.043952631578947375,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
880029,-0.10858387096774191,1.0,-0.048245614035087724,-0.22336,0.16603333333333334,0.40835,-0.178289872650091,-0.0368,475.9,497.1,491.1,365.6,600.0,0.25,0.5,0.5,1.0,0.06131052631578946,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
880030,-0.12471290322580643,1.0,-0.048245614035087724,0.17664,0.4993666666666667,-0.09165000000000001,0.0,0.9632000000000001,399.3,442.6,400.6,425.1,400.0,0.625,0.875,0.5,0.8333333333333334,-0.043952631578947375,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
880031,-0.027938709677419335,0.5,-0.048245614035087724,0.17664,-0.1673,-0.09165000000000001,0.0,-0.0368,378.7,445.8,479.5,465.0,480.0,0.25,0.375,0.5,0.3333333333333333,0.06131052631578946,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
880032,-0.07632580645161288,0.5,-0.048245614035087724,0.17664,-0.1673,-0.09165000000000001,0.0,-0.0368,482.4,506.6,396.6,460.0,620.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.11394210526315789,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
880034,-0.027938709677419335,0.5,-0.048245614035087724,-0.22336,-0.1673,-0.09165000000000001,0.0,-0.0368,373.1,549.7,532.2,403.9,380.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.008678947368421043,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
880035,-0.12471290322580643,0.5,-0.048245614035087724,0.17664,0.4993666666666667,-0.09165000000000001,0.0,0.9632000000000001,579.3,589.2,493.1,626.6,680.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.11394210526315789,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
880039,0.24625483870967743,1.0,-0.048245614035087724,0.17664,-0.1673,-0.09165000000000001,0.0,-0.0368,424.4,439.6,424.4,418.3,480.0,1.0,0.25,1.0,0.16666666666666666,0.008678947368421043,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.6,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
880041,0.26238387096774196,1.0,0.2850877192982456,0.17664,-0.1673,-0.09165000000000001,0.0,-0.0368,385.1,513.2,535.5,408.6,480.0,0.5,0.125,0.5,0.5,0.008678947368421043,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,1.0,0.3333333333333333,0.75
880042,-0.10858387096774191,0.5,-0.048245614035087724,0.17664,0.16603333333333334,0.90835,-0.178289872650091,-0.0368,593.0,579.7,582.9,691.9,800.0,0.25,0.625,0.8333333333333334,0.8333333333333334,0.008678947368421043,0.17647058823529413,0.25,0.8,0.8,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.5,0.3333333333333333,0.25
880044,-0.10858387096774191,1.0,-0.048245614035087724,0.17664,0.16603333333333334,0.40835,-0.178289872650091,-0.0368,502.1,577.4,569.1,525.7,600.0,1.0,1.0,1.0,0.3333333333333333,-0.043952631578947375,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
880045,-0.10858387096774191,1.0,-0.048245614035087724,-0.22336,0.16603333333333334,0.40835,-0.178289872650091,-0.0368,383.5,541.2,477.7,400.0,400.0,0.375,0.625,0.5,0.6666666666666666,0.008678947368421043,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
880046,0.05270645161290324,1.0,-0.048245614035087724,0.17664,-0.1673,-0.09165000000000001,0.0,-0.0368,387.0,520.1,531.4,343.3,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.043952631578947375,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
880047,-0.0924548387096774,1.0,-0.048245614035087724,0.17664,0.16603333333333334,0.40835,-0.178289872650091,-0.0368,421.0,519.5,493.8,474.4,480.0,0.5,0.5,0.5,1.0,0.06131052631578946,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
880049,-0.060196774193548366,1.0,0.2850877192982456,-0.22336,-0.1673,-0.09165000000000001,0.0,-0.0368,532.2,540.3,488.8,380.8,400.0,0.625,0.25,0.5,0.3333333333333333,-0.0965842105263158,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
880050,-0.0924548387096774,0.5,-0.048245614035087724,0.17664,0.16603333333333334,0.40835,-0.178289872650091,-0.0368,604.2,585.8,574.2,449.0,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0965842105263158,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
880051,-0.07632580645161288,0.5,-0.048245614035087724,-0.22336,0.16603333333333334,0.40835,-0.178289872650091,-0.0368,514.0,587.9,584.4,572.9,480.0,1.0,0.75,1.0,0.6666666666666666,-0.0965842105263158,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
880052,0.0043193548387096955,1.0,-0.048245614035087724,0.17664,-0.1673,-0.09165000000000001,0.0,-0.0368,427.9,550.4,485.4,618.1,560.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.008678947368421043,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
880054,-0.04406774193548385,1.0,-0.048245614035087724,-0.023360000000000002,-0.1673,-0.09165000000000001,0.0,-0.0368,410.3,511.3,490.1,435.4,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.11394210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
880055,-0.10858387096774191,1.0,-0.048245614035087724,-0.22336,0.16603333333333334,0.40835,-0.178289872650091,-0.0368,457.4,598.7,624.9,483.7,580.0,0.25,0.5,0.5,0.5,0.06131052631578946,0.47058823529411764,0.25,0.6,1.0,0.8,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
880056,0.05270645161290324,0.5,0.0,-0.023360000000000002,-0.1673,-0.09165000000000001,0.0,-0.0368,451.3,502.5,484.3,436.2,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.043952631578947375,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
880057,-0.07632580645161288,1.0,-0.048245614035087724,-0.22336,-0.1673,-0.09165000000000001,0.0,-0.0368,436.2,587.9,524.1,379.5,420.0,0.625,0.625,1.0,0.3333333333333333,0.008678947368421043,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
880058,-0.07632580645161288,1.0,-0.048245614035087724,0.17664,-0.1673,-0.09165000000000001,0.0,-0.0368,414.6,439.7,451.1,385.8,280.0,0.625,0.25,0.5,0.5,0.16657368421052632,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
880062,0.27851290322580646,0.5,0.6184210526315789,0.17664,-0.1673,-0.09165000000000001,0.0,-0.0368,535.5,612.7,587.1,581.7,560.0,0.5,0.5,0.3333333333333333,0.5,0.06131052631578946,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
880063,-0.07632580645161288,1.0,-0.048245614035087724,-0.22336,-0.1673,-0.09165000000000001,0.0,-0.0368,470.6,446.9,387.9,347.1,420.0,0.5,0.5,0.5,1.0,0.008678947368421043,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
880064,-0.07632580645161288,1.0,-0.048245614035087724,-0.22336,-0.1673,-0.09165000000000001,0.0,-0.0368,591.3,665.1,643.0,701.7,800.0,0.375,0.5,0.6666666666666666,0.3333333333333333,-0.043952631578947375,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
880068,-0.011809677419354821,0.5,0.0,-0.023360000000000002,-0.1673,-0.09165000000000001,0.0,-0.0368,455.2,656.3,617.0,643.0,720.0,0.375,0.5,0.5,0.3333333333333333,-0.043952631578947375,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
880071,-0.07632580645161288,0.5,-0.048245614035087724,0.17664,-0.1673,-0.09165000000000001,0.0,-0.0368,469.2,480.8,516.4,457.4,480.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.008678947368421043,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
