,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7790001,-0.12033275862068962,1.0,0.26409474753845613,0.16496000000000005,0.4484333333333333,-0.06330000000000002,0.0,-0.1135,406.8,539.2,506.9,524.4,460.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,1.0
7790002,-0.13757413793103446,0.5,-0.06923858579487718,0.16496000000000005,0.11509999999999998,0.4367,-0.2137305699481865,-0.1135,442.1,560.0,500.6,565.8,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7790003,-0.12033275862068962,0.5,-0.06923858579487718,-0.03503999999999996,0.7817666666666666,-0.06330000000000002,0.0,-0.1135,429.1,481.2,359.8,345.0,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,1.0,0.6666666666666666,0.5
7790004,-0.1030913793103448,1.0,-0.06923858579487718,-0.03503999999999996,-0.21823333333333336,-0.06330000000000002,0.0,-0.1135,488.9,595.0,599.7,442.0,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7790005,0.034839655172413816,1.0,0.26409474753845613,0.16496000000000005,-0.21823333333333336,-0.06330000000000002,0.0,-0.1135,466.9,447.8,466.4,472.9,560.0,0.375,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7790006,-0.13757413793103446,0.5,-0.06923858579487718,-0.23503999999999997,0.4484333333333333,-0.06330000000000002,0.0,0.8865,378.6,457.7,486.5,381.5,280.0,0.5,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7790007,-0.08584999999999997,0.5,-0.06923858579487718,0.16496000000000005,0.11509999999999998,0.4367,-0.2137305699481865,-0.1135,504.7,565.8,434.2,600.0,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.8,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
7790008,0.0865637931034483,0.5,-0.06923858579487718,0.16496000000000005,-0.21823333333333336,-0.06330000000000002,0.0,-0.1135,465.9,536.2,439.7,393.1,380.0,0.375,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7790009,-0.17205689655172413,1.0,-0.06923858579487718,0.16496000000000005,0.4484333333333333,-0.06330000000000002,0.0,0.8865,417.5,596.9,547.2,587.0,480.0,0.625,0.625,1.0,1.0,0,0.4117647058823529,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.75,0.4,1.0,0.3333333333333333,0.25
7790010,0.0865637931034483,0.5,-0.06923858579487718,-0.23503999999999997,-0.21823333333333336,-0.06330000000000002,0.0,-0.1135,577.1,610.8,567.7,720.7,420.0,0.75,0.25,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,1.0
7790012,0.17277068965517245,1.0,-0.06923858579487718,-0.03503999999999996,0.7817666666666666,-0.06330000000000002,0.0,-0.1135,501.9,534.4,485.1,420.2,560.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,1.0,0.75,1.0,0.2,1.0,1.0,0.75
7790013,0.017598275862068993,0.5,-0.06923858579487718,-0.23503999999999997,-0.21823333333333336,-0.06330000000000002,0.0,-0.1135,515.5,552.1,490.1,527.1,480.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
