,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2680000,-0.060666666666666674,1.0,-0.041402267762405076,0.1456666666666667,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,417.2,552.2,536.4,469.0,640.0,0.25,0.625,0.16666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2680001,-0.09400000000000001,0.5,-0.041402267762405076,0.1456666666666667,0.41159999999999997,-0.17284999999999995,0.0,0.8599,483.5,614.0,515.6,631.0,820.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2680002,-0.07733333333333334,1.0,-0.041402267762405076,0.1456666666666667,0.41159999999999997,-0.17284999999999995,0.0,0.8599,383.9,469.0,438.5,470.2,540.0,0.75,0.75,1.0,1.0,0,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2680003,-0.060666666666666674,1.0,-0.041402267762405076,-0.02099999999999998,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,539.2,561.2,467.8,527.0,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2680005,0.12266666666666666,1.0,-0.041402267762405076,0.1456666666666667,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,477.4,511.0,546.7,475.0,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2680007,-0.07733333333333334,1.0,-0.041402267762405076,-0.02099999999999998,0.07826666666666664,0.32715000000000005,-0.09351884466361393,-0.1401,408.8,514.3,544.5,505.2,580.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2680008,-0.04400000000000001,0.5,-0.041402267762405076,-0.35433333333333333,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,588.9,652.0,548.1,604.2,640.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,1.0,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2680011,0.28933333333333333,0.5,0.29193106557092824,-0.18766666666666665,-0.2550666666666667,-0.17284999999999995,0.0,-0.1401,492.4,553.1,533.6,461.6,520.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2680012,-0.09400000000000001,1.0,-0.041402267762405076,0.1456666666666667,0.07826666666666664,0.32715000000000005,-0.09351884466361393,-0.1401,460.7,550.0,489.2,403.2,640.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2680013,-0.07733333333333334,1.0,-0.041402267762405076,0.1456666666666667,0.07826666666666664,0.32715000000000005,-0.09351884466361393,-0.1401,471.5,553.0,573.8,487.3,620.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
