,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1350032,-0.08072758620689659,1.0,-0.0393011589690365,-0.21900000000000003,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,487.7,561.6,508.4,532.0,580.0,0.625,0.5,0.5,0.5,-0.00014210526315789078,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1350033,-0.09796896551724141,0.5,-0.0393011589690365,0.18099999999999997,0.4194333333333333,-0.18820000000000003,0.0,0.8848,642.9,678.2,639.3,798.0,740.0,0.625,0.5,0.8333333333333334,1.0,0.05248947368421053,0.6470588235294118,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1350035,-0.08072758620689659,1.0,-0.0393011589690365,-0.21900000000000003,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,527.5,628.9,535.5,383.9,680.0,0.625,0.625,0.5,0.6666666666666666,-0.05277368421052631,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1350036,-0.046244827586206926,1.0,-0.0393011589690365,-0.21900000000000003,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,463.6,525.4,587.7,490.2,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.10512105263157895,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
1350038,-0.08072758620689659,1.0,-0.0393011589690365,-0.019000000000000038,0.0861,0.31179999999999997,0.9206553164150337,-0.1152,428.9,481.4,475.7,411.4,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.00014210526315789078,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
1350040,-0.046244827586206926,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,463.9,594.6,567.9,459.6,680.0,0.5,0.5,0.8333333333333334,0.8333333333333334,-0.05277368421052631,0.35294117647058826,0.25,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1350043,-0.06348620689655175,1.0,-0.0393011589690365,-0.21900000000000003,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,403.2,507.5,539.1,336.8,560.0,0.25,0.875,0.5,0.6666666666666666,0.10512105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1350045,0.0916862068965517,1.0,0.0,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,372.4,547.8,348.2,353.9,580.0,1.0,1.0,0.5,0.3333333333333333,-0.10540526315789474,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
1350047,0.05720344827586204,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,428.9,571.4,590.9,519.5,560.0,0.625,0.375,1.0,0.3333333333333333,-0.05277368421052631,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
1350048,-0.06348620689655175,1.0,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,418.7,463.3,398.1,435.5,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.00014210526315789078,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1350049,0.022720689655172384,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,446.8,429.7,517.2,429.8,0.0,0.25,0.25,1.0,1.0,0.21038421052631578,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
1350050,-0.09796896551724141,1.0,-0.0393011589690365,-0.21900000000000003,0.4194333333333333,-0.18820000000000003,0.0,0.8848,478.3,512.4,608.8,671.2,820.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.00014210526315789078,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1350053,-0.046244827586206926,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,728.6,653.6,667.2,885.8,920.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.10512105263157895,0.9411764705882353,1.0,1.0,1.0,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1350056,0.03996206896551721,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,440.7,466.7,545.8,517.6,480.0,0.125,0.375,0.16666666666666666,0.16666666666666666,-0.10540526315789474,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
1350057,0.005479310344827557,1.0,0.29403217436429685,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,500.6,581.0,580.6,521.4,760.0,0.375,0.5,0.5,0.5,-0.00014210526315789078,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.75
1350058,-0.06348620689655175,1.0,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,468.8,511.6,494.6,494.9,780.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.05248947368421053,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1350059,0.005479310344827557,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,384.2,492.0,505.8,381.1,400.0,1.0,0.25,0.3333333333333333,0.3333333333333333,-0.05277368421052631,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1350062,-0.08072758620689659,0.5,-0.0393011589690365,0.18099999999999997,0.0861,0.8118,-0.07934468358496627,-0.1152,637.1,701.2,640.5,698.4,860.0,0.625,0.75,0.8333333333333334,0.8333333333333334,-0.00014210526315789078,0.9411764705882353,0.75,0.8,0.8,0.8,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1350063,0.022720689655172384,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,456.8,543.9,505.4,559.6,480.0,0.625,0.625,1.0,1.0,-0.00014210526315789078,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1350064,-0.029003448275862098,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,404.8,535.3,518.8,408.8,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.00014210526315789078,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1350066,0.03996206896551721,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,572.1,554.2,575.6,582.8,480.0,1.0,0.125,1.0,0.16666666666666666,-0.15803684210526314,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1350067,-0.13245172413793108,1.0,-0.0393011589690365,0.18099999999999997,0.4194333333333333,-0.18820000000000003,0.0,0.8848,428.2,485.2,532.9,519.1,540.0,0.625,0.625,0.3333333333333333,1.0,0.05248947368421053,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
1350069,0.03996206896551721,1.0,0.29403217436429685,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,527.9,583.7,536.7,424.1,460.0,0.25,0.25,1.0,0.3333333333333333,-0.00014210526315789078,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1350070,0.005479310344827557,0.5,-0.0393011589690365,-0.019000000000000038,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,414.1,610.2,530.6,537.3,680.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.15803684210526314,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.25,0.6666666666666666,0.25
1350071,-0.08072758620689659,1.0,-0.0393011589690365,0.18099999999999997,0.4194333333333333,-0.18820000000000003,0.0,0.8848,450.9,530.0,560.2,449.7,600.0,1.0,0.5,0.3333333333333333,0.3333333333333333,-0.05277368421052631,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1350072,-0.029003448275862098,0.5,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,454.9,484.5,464.3,547.6,580.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.00014210526315789078,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1350073,-0.08072758620689659,1.0,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,446.4,536.4,526.2,412.0,680.0,0.625,0.75,0.6666666666666666,1.0,0.05248947368421053,0.4117647058823529,1.0,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
