,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6170019,-0.0964209324158222,0.5,-0.05285190999476714,-0.22409999999999997,0.08056666666666668,0.5926666666666667,-0.14917695473251025,-0.149,465.2,456.5,438.7,383.8,560.0,0.625,0.75,0.5,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.5,0.3333333333333333,0.25
6170021,-0.08029190015775768,0.5,-0.05285190999476714,-0.22409999999999997,0.08056666666666668,0.5926666666666667,-0.14917695473251025,-0.149,378.3,407.8,427.3,626.1,620.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.6,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.6666666666666666,0.25
6170022,-0.06416286789969317,0.5,-0.05285190999476714,-0.024099999999999965,-0.25276666666666664,-0.074,0.0,-0.149,591.6,649.5,625.6,535.9,740.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0,0.8823529411764706,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6170023,-0.0964209324158222,1.0,-0.05285190999476714,-0.22409999999999997,0.08056666666666668,0.25933333333333336,0.8508230452674898,-0.149,383.9,424.7,381.0,421.1,500.0,1.0,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
6170024,-0.08029190015775768,0.5,-0.05285190999476714,0.17590000000000003,-0.25276666666666664,-0.074,0.0,-0.149,538.5,618.0,515.7,646.4,540.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6170025,0.06486939016482296,0.5,-0.05285190999476714,0.17590000000000003,-0.25276666666666664,-0.074,0.0,-0.149,564.4,589.6,576.6,607.4,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.75
6170026,-0.08029190015775768,1.0,-0.05285190999476714,0.17590000000000003,0.4139,-0.074,0.0,-0.149,482.4,430.0,476.3,386.3,0.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.25,1.0,0.25
6170027,-0.06416286789969317,1.0,-0.05285190999476714,0.17590000000000003,-0.25276666666666664,-0.074,0.0,-0.149,459.2,549.1,480.4,399.7,620.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6170028,0.1132564869390165,0.5,-0.05285190999476714,0.17590000000000003,-0.25276666666666664,-0.074,0.0,-0.149,513.3,579.8,496.8,592.4,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6170029,-0.0964209324158222,0.5,-0.05285190999476714,-0.22409999999999997,0.08056666666666668,0.25933333333333336,-0.14917695473251025,-0.149,440.6,494.1,559.2,506.3,400.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6170033,0.25841777726159715,1.0,-0.05285190999476714,0.17590000000000003,0.7472333333333333,-0.074,0.0,-0.149,435.2,462.4,441.3,402.6,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
6170035,-0.11254996467388671,1.0,-0.05285190999476714,0.17590000000000003,0.4139,-0.074,0.0,0.851,382.2,452.4,470.0,376.4,520.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6170036,-0.11254996467388671,0.5,-0.05285190999476714,-0.22409999999999997,0.4139,-0.074,0.0,0.851,399.2,487.7,557.7,491.6,440.0,0.75,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6170037,-0.11254996467388671,1.0,-0.05285190999476714,0.17590000000000003,0.4139,-0.074,0.0,0.851,414.1,438.7,503.7,419.9,400.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6170040,-0.08029190015775768,1.0,-0.05285190999476714,-0.22409999999999997,-0.25276666666666664,-0.074,0.0,-0.149,560.3,537.0,568.1,544.3,440.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6170041,-0.08029190015775768,1.0,-0.05285190999476714,-0.22409999999999997,0.4139,-0.074,0.0,-0.149,479.8,552.3,511.4,374.7,500.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.5,0.75,1.0,0.75,0.3333333333333333,0.25
6170042,0.3068048740357907,0.5,-0.05285190999476714,-0.22409999999999997,-0.25276666666666664,-0.074,0.0,-0.149,430.0,572.9,570.0,594.0,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6170043,0.09712745468095199,1.0,-0.05285190999476714,0.17590000000000003,-0.25276666666666664,-0.074,0.0,-0.149,435.4,544.5,533.6,549.1,520.0,0.25,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6170045,-0.06416286789969317,1.0,-0.05285190999476714,0.17590000000000003,-0.25276666666666664,-0.074,0.0,-0.149,583.0,584.2,595.4,585.2,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6170046,0.08099842242288748,0.5,0.0,-0.22409999999999997,-0.25276666666666664,-0.074,0.0,-0.149,411.0,607.0,519.7,493.2,480.0,0.625,0.625,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6170047,-0.031904803383564134,1.0,-0.05285190999476714,-0.024099999999999965,0.4139,-0.074,0.0,-0.149,548.1,552.6,529.3,529.4,480.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6170048,-0.015775771125499622,1.0,-0.05285190999476714,0.17590000000000003,-0.25276666666666664,-0.074,0.0,-0.149,425.8,587.1,542.7,498.1,560.0,0.25,0.25,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6170050,-0.06416286789969317,0.5,-0.05285190999476714,-0.22409999999999997,-0.25276666666666664,-0.074,0.0,-0.149,528.2,589.6,418.8,401.5,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
6170052,0.3874500353261133,1.0,0.2804814233385662,0.17590000000000003,-0.25276666666666664,-0.074,0.0,-0.149,533.7,601.0,630.9,569.7,660.0,0.375,0.25,1.0,1.0,0,0.8823529411764706,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6170053,-0.031904803383564134,1.0,-0.05285190999476714,-0.22409999999999997,-0.25276666666666664,-0.074,0.0,-0.149,470.0,582.6,497.1,507.5,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.2,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6170055,-0.06416286789969317,1.0,-0.05285190999476714,0.3759,-0.25276666666666664,-0.074,0.0,-0.149,460.3,425.8,503.4,547.4,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6170056,-0.0964209324158222,1.0,-0.05285190999476714,-0.22409999999999997,0.08056666666666668,0.25933333333333336,-0.14917695473251025,-0.149,434.3,366.9,497.3,463.1,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6170057,-0.0964209324158222,0.5,-0.05285190999476714,-0.024099999999999965,0.08056666666666668,0.25933333333333336,-0.14917695473251025,-0.149,426.1,473.1,579.2,543.6,740.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6170059,-0.08029190015775768,1.0,-0.05285190999476714,-0.22409999999999997,-0.25276666666666664,-0.074,0.0,-0.149,611.9,650.5,649.8,692.0,860.0,0.25,0.625,0.6666666666666666,0.8333333333333334,0,0.7647058823529411,0.75,1.0,1.0,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6170060,-0.015775771125499622,0.5,-0.05285190999476714,0.17590000000000003,-0.25276666666666664,-0.074,0.0,-0.149,426.7,520.2,481.5,421.2,420.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
6170063,-0.06416286789969317,0.5,0.0,0.17590000000000003,-0.25276666666666664,-0.074,0.0,-0.149,466.2,517.5,360.6,417.5,440.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.3333333333333333,1.0
6170064,-0.11254996467388671,1.0,-0.05285190999476714,-0.22409999999999997,0.4139,-0.074,0.0,0.851,426.9,551.3,526.4,478.8,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
6170066,-0.06416286789969317,1.0,-0.05285190999476714,0.17590000000000003,-0.25276666666666664,-0.074,0.0,-0.149,485.1,518.4,550.0,448.6,640.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6170068,-0.06416286789969317,0.5,-0.05285190999476714,-0.22409999999999997,0.08056666666666668,0.25933333333333336,0.8508230452674898,-0.149,475.4,596.2,552.8,448.3,520.0,1.0,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
6170071,-0.015775771125499622,1.0,-0.05285190999476714,-0.024099999999999965,-0.25276666666666664,-0.074,0.0,-0.149,405.2,517.2,561.9,453.6,580.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
6170072,-0.08029190015775768,1.0,-0.05285190999476714,-0.22409999999999997,-0.25276666666666664,-0.074,0.0,-0.149,541.7,623.4,648.3,583.4,760.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6170074,-0.0964209324158222,1.0,-0.05285190999476714,0.17590000000000003,0.08056666666666668,0.25933333333333336,-0.14917695473251025,-0.149,378.8,434.2,481.5,432.6,440.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6170075,0.06486939016482296,1.0,-0.05285190999476714,0.17590000000000003,-0.25276666666666664,-0.074,0.0,-0.149,574.4,602.1,581.6,470.7,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6170077,0.06486939016482296,0.5,0.2804814233385662,0.3759,-0.25276666666666664,-0.074,0.0,-0.149,527.3,653.5,583.8,611.4,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6170083,-0.0964209324158222,1.0,-0.05285190999476714,0.17590000000000003,0.08056666666666668,0.25933333333333336,-0.14917695473251025,-0.149,367.4,482.4,398.1,452.4,680.0,0.625,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6170085,-0.11254996467388671,1.0,-0.05285190999476714,-0.22409999999999997,0.4139,-0.074,0.0,0.851,449.0,534.7,400.1,381.9,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6170086,0.35519197080998427,1.0,-0.05285190999476714,0.17590000000000003,0.7472333333333333,-0.074,0.0,-0.149,412.8,546.0,481.9,455.6,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.5,1.0,0.75
