,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6930002,-0.07242166666666669,0.5,-0.0597619296959542,0.17889999999999998,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,428.9,500.0,470.5,544.0,420.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6930003,0.34424499999999997,1.0,0.27357140363737914,-0.22110000000000002,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,434.0,586.6,511.2,366.8,620.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6930005,-0.12242166666666669,0.5,-0.0597619296959542,0.17889999999999998,0.14700000000000002,0.41369999999999996,-0.20101781170483457,-0.0757,529.3,531.9,498.6,430.1,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
6930006,0.16091166666666665,1.0,0.0,0.17889999999999998,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,447.5,364.4,487.7,404.1,440.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.5,0.5,1.0,1.0,0.25,0.8,0.5,1.0,1.0
6930007,0.3275783333333333,1.0,0.0,-0.42110000000000003,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,448.8,401.9,475.6,432.3,0.0,1.0,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
6930008,-0.10575500000000003,1.0,-0.0597619296959542,-0.02110000000000003,0.14700000000000002,0.41369999999999996,-0.20101781170483457,-0.0757,388.1,513.9,448.1,446.1,440.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6930013,-0.12242166666666669,1.0,-0.0597619296959542,-0.22110000000000002,0.14700000000000002,0.41369999999999996,-0.20101781170483457,-0.0757,393.6,383.4,475.5,408.9,560.0,0.625,0.375,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
6930016,-0.039088333333333364,1.0,-0.0597619296959542,0.17889999999999998,-0.18633333333333332,-0.08630000000000004,0.0,-0.0757,438.9,504.5,533.4,419.6,540.0,0.375,0.75,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6930020,0.14424499999999998,1.0,0.6069047369707125,0.17889999999999998,0.14700000000000002,0.41369999999999996,0.7989821882951654,-0.0757,441.8,605.2,557.5,470.9,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.75
6930021,-0.12242166666666669,0.5,-0.0597619296959542,-0.22110000000000002,0.14700000000000002,0.41369999999999996,-0.20101781170483457,-0.0757,465.2,571.7,573.1,585.1,400.0,0.625,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
