,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1580030,0.0033145161290322692,0.5,-0.04108826496886198,0.18529999999999996,-0.24596666666666667,-0.1986,0.0,-0.1142,435.0,441.7,414.5,453.3,420.0,0.25,0.25,1.0,1.0,-0.05046315789473685,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1580031,0.0355725806451613,1.0,-0.04108826496886198,-0.21470000000000003,-0.24596666666666667,-0.1986,0.0,-0.1142,437.4,524.0,501.2,399.1,640.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.054799999999999995,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1580032,-0.028943548387096764,0.5,-0.04108826496886198,-0.21470000000000003,-0.24596666666666667,-0.1986,0.0,-0.1142,379.2,496.3,468.0,360.5,400.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.16006315789473682,0.17647058823529413,0.25,0.8,1.0,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
1580035,-0.028943548387096764,0.5,-0.04108826496886198,-0.21470000000000003,-0.24596666666666667,-0.1986,0.0,-0.1142,647.4,656.0,633.1,682.5,620.0,0.5,0.625,0.5,0.5,0.054799999999999995,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1580036,0.0033145161290322692,0.5,-0.04108826496886198,0.18529999999999996,-0.24596666666666667,-0.1986,0.0,-0.1142,420.9,469.7,437.1,416.2,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.002168421052631574,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1580037,-0.028943548387096764,0.5,-0.04108826496886198,-0.21470000000000003,-0.24596666666666667,-0.1986,0.0,-0.1142,519.8,588.2,620.4,612.6,500.0,0.5,0.375,0.6666666666666666,1.0,0.054799999999999995,0.5882352941176471,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1580038,0.0033145161290322692,0.5,-0.04108826496886198,-0.21470000000000003,-0.24596666666666667,-0.1986,0.0,-0.1142,542.9,577.7,547.2,607.1,440.0,0.25,0.5,0.5,0.3333333333333333,-0.05046315789473685,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1580039,-0.09345967741935483,0.5,-0.04108826496886198,0.18529999999999996,0.4207,-0.1986,0.0,0.8858,622.7,686.8,621.2,735.5,860.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.05046315789473685,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1580043,-0.04507258064516128,1.0,-0.04108826496886198,-0.21470000000000003,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,460.6,542.2,489.5,395.8,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.002168421052631574,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1580044,-0.07733064516129032,1.0,-0.04108826496886198,-0.21470000000000003,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,464.1,525.2,530.8,513.0,620.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.054799999999999995,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1580045,0.051701612903225815,0.5,0.29224506836447134,0.18529999999999996,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,384.6,450.1,509.4,516.5,460.0,0.625,0.5,0.5,0.3333333333333333,0.054799999999999995,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
1580046,0.5355725806451613,1.0,0.6255784016978047,0.18529999999999996,-0.24596666666666667,-0.1986,0.0,-0.1142,380.3,499.8,538.7,403.3,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.15572631578947368,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
1580047,-0.09345967741935483,0.5,-0.04108826496886198,-0.014700000000000024,0.4207,-0.1986,0.0,0.8858,415.1,522.0,439.5,408.6,340.0,0.5,0.75,0.5,0.6666666666666666,0.054799999999999995,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.5
1580048,-0.061201612903225795,1.0,-0.04108826496886198,0.18529999999999996,-0.24596666666666667,-0.1986,0.0,-0.1142,542.1,623.7,637.4,621.9,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.15572631578947368,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1580050,-0.061201612903225795,1.0,-0.04108826496886198,0.3853,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,514.5,552.5,509.0,478.4,560.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.16006315789473682,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1580052,0.06783064516129034,0.5,-0.04108826496886198,0.3853,-0.24596666666666667,-0.1986,0.0,-0.1142,559.6,674.9,656.3,402.5,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.10309473684210527,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,1.0,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1580055,-0.061201612903225795,1.0,-0.04108826496886198,-0.21470000000000003,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,471.2,523.6,523.6,384.1,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.002168421052631574,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1580056,-0.07733064516129032,0.5,0.0,-0.21470000000000003,0.08736666666666666,0.3014,-0.08191287878787878,-0.1142,589.4,565.8,604.8,650.8,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.002168421052631574,0.5882352941176471,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1580057,-0.04507258064516128,1.0,-0.04108826496886198,0.3853,-0.24596666666666667,-0.1986,0.0,-0.1142,531.8,534.6,521.7,354.3,600.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.10309473684210527,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
1580058,-0.09345967741935483,1.0,-0.04108826496886198,0.18529999999999996,0.08736666666666666,0.8014,-0.08191287878787878,-0.1142,583.5,572.3,611.2,467.5,680.0,0.625,0.625,0.5,0.5,0.002168421052631574,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1580059,0.1323467741935484,1.0,0.0,-0.21470000000000003,0.7540333333333334,-0.1986,0.0,-0.1142,469.0,513.3,460.7,406.6,400.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0.002168421052631574,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
1580063,-0.04507258064516128,1.0,-0.04108826496886198,-0.21470000000000003,-0.24596666666666667,-0.1986,0.0,-0.1142,467.8,569.8,575.4,591.8,500.0,0.625,0.625,1.0,1.0,-0.10309473684210527,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
