,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
60017,0.2540101694915254,0.5,-0.05694238770185459,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,527.7,537.9,538.5,632.1,380.0,0.375,0.375,0.3333333333333333,0.6666666666666666,0.0644157894736842,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
60019,-0.05107457627118645,1.0,-0.05694238770185459,0.14621666666666666,-0.14506666666666668,-0.05745,0.0,-0.0569,536.9,501.6,480.5,416.3,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.01178421052631579,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
60020,-0.06802372881355934,0.5,-0.05694238770185459,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,623.9,667.1,642.1,575.5,780.0,0.25,0.5,0.3333333333333333,0.5,0.01178421052631579,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
60021,-0.10192203389830509,1.0,-0.05694238770185459,0.14621666666666666,-0.14506666666666668,-0.05745,0.0,-0.0569,585.3,575.1,595.8,588.6,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.09347894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
60023,-0.10192203389830509,1.0,-0.05694238770185459,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,425.5,545.1,458.3,364.9,520.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0644157894736842,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
60025,-0.06802372881355934,1.0,-0.05694238770185459,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,401.6,546.0,557.7,438.7,540.0,1.0,0.5,0.6666666666666666,0.3333333333333333,-0.04084736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
60026,-0.10192203389830509,1.0,-0.05694238770185459,-0.020450000000000006,0.5216,-0.05745,0.0,-0.0569,406.0,573.4,565.1,571.1,500.0,0.875,0.375,0.6666666666666666,0.5,0.11704736842105264,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
60027,0.28790847457627117,1.0,-0.05694238770185459,0.14621666666666666,-0.14506666666666668,-0.05745,0.0,-0.0569,440.0,607.9,587.2,506.3,700.0,0.25,0.25,0.5,0.3333333333333333,-0.04084736842105263,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
60029,-0.01717627118644069,0.5,-0.05694238770185459,0.14621666666666666,-0.14506666666666668,-0.05745,0.0,-0.0569,450.7,607.6,607.0,612.0,800.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.09347894736842105,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
60033,-0.01717627118644069,0.5,-0.05694238770185459,0.14621666666666666,-0.14506666666666668,-0.05745,0.0,-0.0569,527.9,535.7,557.7,584.5,420.0,0.5,0.5,0.5,0.3333333333333333,-0.09347894736842105,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
60034,0.169264406779661,0.5,-0.05694238770185459,0.14621666666666666,-0.14506666666666668,-0.05745,0.0,-0.0569,468.5,567.4,546.2,505.4,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.14611052631578947,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
60036,-0.10192203389830509,1.0,-0.05694238770185459,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,490.2,566.7,554.1,607.2,600.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0.01178421052631579,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
60039,-0.05107457627118645,1.0,-0.05694238770185459,0.14621666666666666,-0.14506666666666668,-0.05745,0.0,-0.0569,436.8,472.6,459.7,409.1,500.0,1.0,0.875,1.0,0.6666666666666666,-0.04084736842105263,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
60040,-0.10192203389830509,0.5,-0.05694238770185459,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,472.8,531.2,502.0,531.5,280.0,0.625,0.625,0.6666666666666666,1.0,0.01178421052631579,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
60041,-0.10192203389830509,0.5,-0.05694238770185459,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,598.4,668.2,619.1,484.2,600.0,0.625,0.625,0.5,0.3333333333333333,0.01178421052631579,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
60042,-0.08497288135593221,0.5,-0.05694238770185459,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,399.0,467.0,468.5,501.3,560.0,0.5,0.5,0.3333333333333333,1.0,0.0644157894736842,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.2,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
60044,0.016722033898305073,1.0,0.27639094563147876,0.14621666666666666,-0.14506666666666668,-0.05745,0.0,-0.0569,452.5,602.1,621.8,528.2,680.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.09347894736842105,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
60045,0.06756949152542371,0.5,0.27639094563147876,-0.020450000000000006,-0.14506666666666668,-0.05745,0.0,-0.0569,493.9,589.9,589.5,450.6,540.0,0.375,0.5,1.0,0.3333333333333333,0.01178421052631579,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
60046,-0.11887118644067798,0.5,-0.05694238770185459,0.14621666666666666,0.18826666666666667,0.94255,-0.09079754601226997,-0.0569,482.9,614.4,552.2,467.5,780.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.01178421052631579,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
60047,-0.034125423728813574,0.5,-0.05694238770185459,0.14621666666666666,-0.14506666666666668,-0.05745,0.0,-0.0569,547.5,617.4,456.9,634.0,540.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.04084736842105263,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
60048,0.050620338983050836,0.5,0.0,-0.020450000000000006,-0.14506666666666668,-0.05745,0.0,-0.0569,622.0,628.5,614.8,509.1,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.09347894736842105,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
60051,-0.11887118644067798,1.0,-0.05694238770185459,-0.18711666666666668,0.18826666666666667,0.94255,-0.09079754601226997,-0.0569,713.4,717.0,713.7,779.1,980.0,0.875,0.75,0.6666666666666666,0.6666666666666666,-0.04084736842105263,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
60052,0.050620338983050836,0.5,-0.05694238770185459,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,392.3,581.0,543.0,588.8,540.0,1.0,0.125,1.0,0.3333333333333333,0.2223105263157895,0.35294117647058826,0.25,0.8,1.0,0.2,0.2,0.8,0.2,0.4,0.2,0.8,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
60053,-0.00022711864406780923,0.5,-0.05694238770185459,0.14621666666666666,-0.14506666666666668,-0.05745,0.0,-0.0569,615.6,571.7,548.4,694.3,840.0,0.625,0.875,0.16666666666666666,0.6666666666666666,-0.04084736842105263,0.5882352941176471,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
60054,-0.05107457627118645,0.5,-0.05694238770185459,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,513.4,531.1,524.5,511.5,400.0,0.375,0.625,0.3333333333333333,0.5,0.01178421052631579,0.35294117647058826,0.25,0.4,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
60055,-0.01717627118644069,1.0,-0.05694238770185459,0.14621666666666666,-0.14506666666666668,-0.05745,0.0,-0.0569,483.3,620.4,563.0,619.3,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0644157894736842,0.8235294117647058,0.5,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
60057,0.23706101694915252,0.5,-0.05694238770185459,0.14621666666666666,-0.14506666666666668,-0.05745,0.0,-0.0569,498.8,542.5,425.5,476.9,440.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.11704736842105264,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
60059,-0.06802372881355934,1.0,-0.05694238770185459,0.14621666666666666,-0.14506666666666668,-0.05745,0.0,-0.0569,384.1,500.6,520.2,414.2,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.09347894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
60061,-0.034125423728813574,1.0,-0.05694238770185459,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,426.2,512.8,553.8,470.7,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04084736842105263,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
60064,-0.05107457627118645,1.0,-0.05694238770185459,0.14621666666666666,-0.14506666666666668,-0.05745,0.0,-0.0569,550.0,414.7,515.6,385.9,520.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0644157894736842,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
60065,0.2540101694915254,1.0,-0.05694238770185459,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,487.8,537.3,535.9,442.8,380.0,0.375,0.25,0.5,0.3333333333333333,-0.04084736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.6666666666666666,1.0
60066,0.016722033898305073,1.0,0.0,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,413.4,537.3,497.6,436.8,440.0,0.125,0.625,0.3333333333333333,0.3333333333333333,-0.09347894736842105,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
60067,-0.08497288135593221,0.5,-0.05694238770185459,0.14621666666666666,-0.14506666666666668,-0.05745,0.0,-0.0569,467.8,594.9,511.4,424.1,400.0,0.5,0.25,0.3333333333333333,1.0,0.11704736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
60068,-0.10192203389830509,1.0,-0.05694238770185459,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,410.1,540.0,460.8,344.1,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.04084736842105263,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
60071,-0.034125423728813574,1.0,-0.05694238770185459,0.14621666666666666,0.18826666666666667,0.44255,-0.09079754601226997,-0.0569,480.5,448.4,548.3,425.9,460.0,0.25,0.25,0.5,0.3333333333333333,0.01178421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,1.0
60073,-0.05107457627118645,1.0,-0.05694238770185459,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,586.3,521.6,559.8,488.6,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0644157894736842,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
60074,-0.08497288135593221,1.0,-0.05694238770185459,0.14621666666666666,0.5216,-0.05745,0.0,-0.0569,513.0,532.0,452.6,469.0,600.0,0.625,0.625,0.5,0.5,0.16967894736842104,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.5,0.3333333333333333,0.5
60075,-0.06802372881355934,0.5,-0.05694238770185459,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,534.7,593.5,579.5,463.3,480.0,0.25,0.625,1.0,0.3333333333333333,0.11704736842105264,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
60076,-0.05107457627118645,1.0,-0.05694238770185459,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,611.2,640.6,602.8,679.7,720.0,0.5,0.75,0.5,0.6666666666666666,0.01178421052631579,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
60077,0.016722033898305073,1.0,-0.05694238770185459,-0.18711666666666668,-0.14506666666666668,-0.05745,0.0,-0.0569,416.4,532.0,505.5,398.4,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.01178421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
