,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
20015,-0.14795185185185186,0.5,-0.05797407720484644,0.15419999999999998,0.5312333333333333,-0.055499999999999994,0.0,0.9467,415.5,448.8,437.3,487.1,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.12540462210177658,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
20016,-0.12943333333333332,1.0,-0.05797407720484644,-0.17913333333333337,0.19789999999999996,0.9445,-0.07984293193717273,-0.0533,607.7,688.3,647.1,498.4,920.0,0.625,0.625,0.5,0.6666666666666666,0.014293510990665472,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
20017,-0.07387777777777778,1.0,-0.05797407720484644,0.15419999999999998,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,501.0,592.8,575.5,527.8,600.0,0.25,0.25,0.3333333333333333,1.0,0.014293510990665472,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
20018,-0.07387777777777778,0.5,-0.05797407720484644,-0.17913333333333337,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,412.5,478.8,533.7,440.3,520.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.014293510990665472,0.4117647058823529,0.25,0.6,0.6,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
20020,-0.16647037037037038,0.5,-0.05797407720484644,-0.0124666666666667,0.5312333333333333,-0.055499999999999994,0.0,0.9467,476.6,452.1,483.6,531.3,580.0,0.625,0.5,0.5,1.0,0.06984906654622103,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
20021,0.11130740740740741,0.5,0.2753592561284869,0.15419999999999998,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,599.0,596.2,616.7,466.4,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.014293510990665472,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
20023,-0.12943333333333332,0.5,-0.05797407720484644,-0.17913333333333337,0.5312333333333333,-0.055499999999999994,0.0,0.9467,570.9,624.9,621.0,677.4,400.0,0.875,0.75,0.8333333333333334,0.8333333333333334,-0.041262044564890084,0.8235294117647058,0.5,1.0,0.8,0.8,0.2,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
20024,0.11130740740740741,1.0,0.2753592561284869,-0.0124666666666667,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,416.8,515.0,496.5,634.0,680.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.014293510990665472,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,0.75,0.6666666666666666,0.25
20025,-0.11091481481481481,0.5,-0.05797407720484644,0.15419999999999998,0.19789999999999996,0.9445,-0.07984293193717273,-0.0533,576.4,641.4,612.9,610.3,840.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.18096017765733213,0.9411764705882353,1.0,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
20026,-0.07387777777777778,0.5,-0.05797407720484644,0.15419999999999998,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,596.2,577.6,603.6,631.3,620.0,0.25,0.625,1.0,0.6666666666666666,-0.09681760012044564,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
20027,-0.01832222222222222,1.0,-0.05797407720484644,0.15419999999999998,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,417.3,535.7,513.5,469.4,440.0,0.375,0.5,1.0,0.3333333333333333,0.12540462210177658,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
20028,-0.12943333333333332,0.5,-0.05797407720484644,0.15419999999999998,0.5312333333333333,-0.055499999999999994,0.0,0.9467,587.6,655.5,564.3,608.2,760.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.12540462210177658,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
20030,-0.0923962962962963,0.5,-0.05797407720484644,-0.17913333333333337,0.19789999999999996,0.4445,-0.07984293193717273,-0.0533,506.5,570.8,553.9,468.9,420.0,0.375,0.5,1.0,0.3333333333333333,-0.041262044564890084,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.6666666666666666,0.25
20031,-0.036840740740740736,1.0,-0.05797407720484644,-0.17913333333333337,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,458.8,503.6,396.3,390.8,600.0,0.5,0.25,0.16666666666666666,0.16666666666666666,-0.09681760012044564,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
20033,-0.0923962962962963,0.5,-0.05797407720484644,-0.0124666666666667,0.5312333333333333,-0.055499999999999994,0.0,-0.0533,440.3,617.0,590.1,697.8,740.0,0.625,0.625,0.5,0.5,-0.041262044564890084,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
20034,-0.01832222222222222,0.5,-0.05797407720484644,0.15419999999999998,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,430.4,646.6,631.6,367.5,740.0,0.625,0.375,0.8333333333333334,0.3333333333333333,-0.15237315567600118,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.75
20035,-0.07387777777777778,1.0,-0.05797407720484644,0.15419999999999998,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,551.3,545.2,562.2,677.8,840.0,0.75,0.875,0.8333333333333334,1.0,0.014293510990665472,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
20036,-0.0923962962962963,0.5,-0.05797407720484644,-0.34580000000000005,0.5312333333333333,-0.055499999999999994,0.0,-0.0533,445.9,513.4,439.1,514.6,520.0,1.0,1.0,1.0,0.3333333333333333,-0.041262044564890084,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.25,0.25,0.6666666666666666,1.0,0.75,1.0,0.25,0.3333333333333333,1.0
20037,-0.0923962962962963,1.0,-0.05797407720484644,-0.17913333333333337,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,486.0,589.5,544.5,449.3,560.0,0.625,0.625,0.5,0.3333333333333333,-0.041262044564890084,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
20038,-0.0923962962962963,0.5,-0.05797407720484644,0.15419999999999998,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,468.8,596.1,550.6,421.0,660.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.23651573321288769,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
20039,-0.14795185185185186,1.0,-0.05797407720484644,-0.0124666666666667,0.5312333333333333,-0.055499999999999994,0.0,0.9467,540.9,525.3,570.6,494.3,840.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.06984906654622103,0.29411764705882354,0.25,0.6,1.0,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
20040,-0.055359259259259254,0.5,-0.05797407720484644,0.15419999999999998,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,646.7,660.1,586.6,709.0,820.0,0.625,0.5,0.6666666666666666,1.0,-0.041262044564890084,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
20041,-0.0923962962962963,1.0,-0.05797407720484644,0.15419999999999998,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,627.6,684.1,606.3,665.0,900.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.014293510990665472,0.35294117647058826,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,1.0,1.0,0.5,0.2,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
20042,0.09278888888888889,0.5,-0.05797407720484644,0.15419999999999998,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,523.6,581.1,560.3,479.2,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.12540462210177658,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
20044,-0.14795185185185186,1.0,-0.05797407720484644,0.15419999999999998,0.5312333333333333,-0.055499999999999994,0.0,0.9467,647.8,629.0,617.6,582.4,860.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.06984906654622103,0.8235294117647058,1.0,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
20046,-0.11091481481481481,1.0,-0.05797407720484644,-0.17913333333333337,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,406.7,515.2,523.8,451.6,620.0,0.25,0.625,1.0,0.6666666666666666,-0.09681760012044564,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
20048,-0.036840740740740736,1.0,-0.05797407720484644,0.32086666666666663,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,422.9,526.6,500.8,516.0,480.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.014293510990665472,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
20051,-0.0923962962962963,0.5,-0.05797407720484644,-0.17913333333333337,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,601.4,625.0,643.5,789.3,620.0,1.0,0.75,1.0,0.5,-0.041262044564890084,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
20052,-0.12943333333333332,0.5,-0.05797407720484644,-0.17913333333333337,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,516.5,633.3,614.3,616.0,700.0,1.0,0.625,1.0,0.5,-0.041262044564890084,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
20053,-0.0923962962962963,1.0,-0.05797407720484644,-0.0124666666666667,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,429.0,537.1,535.2,420.8,480.0,0.125,0.5,0.16666666666666666,0.16666666666666666,-0.041262044564890084,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
20055,-0.055359259259259254,0.5,-0.05797407720484644,0.15419999999999998,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,630.6,655.5,620.8,793.8,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.014293510990665472,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
20056,0.14834444444444445,1.0,-0.05797407720484644,-0.17913333333333337,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,466.0,583.0,621.4,477.7,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.06984906654622103,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
20057,-0.07387777777777778,0.5,-0.05797407720484644,0.15419999999999998,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,416.0,485.1,544.4,427.2,600.0,1.0,0.125,0.16666666666666666,0.16666666666666666,-0.09681760012044564,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
20058,-0.0923962962962963,1.0,-0.05797407720484644,0.15419999999999998,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,540.5,551.1,518.8,447.7,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.09681760012044564,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
20059,-0.11091481481481481,0.5,-0.05797407720484644,0.15419999999999998,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,569.2,630.0,547.7,415.4,800.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0.014293510990665472,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
20060,-0.055359259259259254,1.0,-0.05797407720484644,-0.17913333333333337,-0.13543333333333338,-0.055499999999999994,0.0,-0.0533,445.4,521.2,545.2,374.8,600.0,0.625,0.625,0.3333333333333333,1.0,-0.041262044564890084,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
