,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7950014,0.0031951612903225834,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,479.6,460.3,510.6,425.0,420.0,0.375,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950015,0.1967435483870968,0.5,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,593.3,686.2,621.5,765.4,760.0,0.375,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.8,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
7950016,-0.0935790322580645,1.0,-0.0684787189211968,0.16828000000000004,0.4466333333333334,-0.06294999999999995,0.0,-0.1157,423.6,396.7,434.7,425.0,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7950017,-0.07744999999999999,0.5,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,526.8,551.5,542.2,554.9,440.0,0.5,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7950020,0.3257758064516129,0.5,-0.0684787189211968,0.16828000000000004,0.7799666666666667,-0.06294999999999995,0.0,-0.1157,382.7,521.4,438.6,423.5,420.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
7950022,-0.029062903225806447,1.0,0.5981879477454699,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,566.1,599.7,597.4,491.2,600.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950024,-0.029062903225806447,0.5,-0.0684787189211968,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,491.1,562.5,454.4,545.2,580.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950032,0.0031951612903225834,0.5,-0.0684787189211968,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,434.0,548.9,542.4,524.9,560.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950033,0.1160983870967742,0.5,-0.0684787189211968,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,453.5,574.2,529.8,430.3,400.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7950034,0.3419048387096774,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,448.8,408.7,449.0,383.7,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950035,0.16448548387096776,0.5,-0.0684787189211968,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,436.8,548.3,446.0,425.6,420.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7950036,0.051582258064516134,0.5,0.5981879477454699,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,499.5,604.2,540.6,505.0,640.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
7950037,0.3096467741935484,0.5,0.26485461441213654,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,544.8,526.4,560.9,422.3,620.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950038,-0.0935790322580645,0.5,-0.0684787189211968,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,524.4,505.1,544.7,648.2,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950043,-0.10970806451612904,0.5,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,662.4,678.0,673.0,818.5,800.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,1.0,1.0,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7950044,0.0031951612903225834,0.5,0.26485461441213654,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,401.4,516.5,363.3,428.0,360.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950046,-0.10970806451612904,0.5,-0.0684787189211968,-0.03171999999999997,0.11330000000000003,0.43705000000000005,-0.22061403508771926,-0.1157,516.4,635.6,624.4,636.2,460.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7950047,0.0193241935483871,1.0,-0.0684787189211968,-0.43172,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,527.1,593.8,572.9,451.3,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950048,-0.04519193548387097,1.0,0.26485461441213654,0.16828000000000004,0.7799666666666667,-0.06294999999999995,0.0,-0.1157,517.8,571.7,551.0,575.6,380.0,0.25,0.875,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,0.75
7950051,0.0031951612903225834,0.5,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,391.8,499.3,389.7,390.9,480.0,0.125,1.0,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
7950054,-0.04519193548387097,1.0,-0.0684787189211968,-0.03171999999999997,0.7799666666666667,-0.06294999999999995,0.0,-0.1157,446.9,537.1,460.1,419.1,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
7950055,-0.12583709677419355,1.0,-0.0684787189211968,0.16828000000000004,0.4466333333333334,-0.06294999999999995,0.0,0.8843,471.5,453.7,485.5,467.4,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7950058,-0.06132096774193548,0.5,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,469.6,611.0,605.6,490.5,560.0,0.625,0.75,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.25
7950059,-0.12583709677419355,1.0,-0.0684787189211968,0.16828000000000004,0.4466333333333334,-0.06294999999999995,0.0,0.8843,436.7,544.2,531.5,395.6,640.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7950060,-0.0935790322580645,0.5,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,402.4,585.7,493.5,494.7,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950063,-0.07744999999999999,1.0,-0.0684787189211968,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,417.7,509.6,439.7,374.4,480.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950064,-0.12583709677419355,1.0,-0.0684787189211968,0.16828000000000004,0.4466333333333334,-0.06294999999999995,0.0,0.8843,400.1,394.5,530.3,361.4,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7950067,-0.06132096774193548,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,410.6,411.2,425.7,390.8,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7950070,-0.04519193548387097,0.5,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,391.9,504.1,413.8,529.1,500.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950071,-0.029062903225806447,0.5,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,406.8,620.1,595.9,679.4,560.0,0.625,0.75,0.5,1.0,0,0.6470588235294118,0.25,0.4,1.0,0.6,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7950077,0.3741629032258065,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,437.6,571.6,424.0,560.2,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
7950078,-0.012933870967741934,0.5,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,459.4,574.8,426.5,406.9,380.0,0.375,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950079,-0.04519193548387097,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,424.5,544.3,583.5,505.4,480.0,0.375,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.5
7950080,-0.12583709677419355,1.0,-0.0684787189211968,0.16828000000000004,0.4466333333333334,-0.06294999999999995,0.0,0.8843,416.2,494.7,426.7,373.8,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7950083,0.24513064516129032,1.0,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,450.1,564.1,552.6,402.1,560.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.25,1.0,0.75,1.0,0.25
7950085,0.16448548387096776,0.5,0.26485461441213654,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,704.1,693.9,643.6,738.3,720.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7950086,-0.012933870967741934,1.0,0.0,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,436.4,377.1,426.9,396.7,420.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7950087,0.0031951612903225834,0.5,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,384.7,491.0,515.5,454.1,440.0,0.375,0.25,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7950089,0.5354532258064516,1.0,0.26485461441213654,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,439.2,471.0,466.2,464.2,520.0,0.25,0.375,1.0,0.8333333333333334,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7950090,0.14835645161290323,1.0,0.5981879477454699,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,400.1,481.3,478.9,396.0,580.0,0.625,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
7950092,0.06771129032258065,0.5,-0.0684787189211968,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,464.0,356.8,462.9,400.1,420.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
