,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2050011,0.08894202898550725,1.0,-0.04206076984374459,-0.22752,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,421.0,527.8,415.0,534.0,500.0,0.125,0.625,0.16666666666666666,0.6666666666666666,-0.0004578947368421133,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
2050012,-0.0414927536231884,1.0,-0.04206076984374459,0.17248000000000002,0.08720000000000001,0.21399999999999997,-0.0852408609497779,-0.1246,429.1,482.8,442.2,505.7,640.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.10572105263157895,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2050013,0.016478260869565223,1.0,-0.04206076984374459,-0.02751999999999999,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,547.6,552.2,516.4,488.3,600.0,0.75,0.5,0.6666666666666666,0.3333333333333333,-0.10572105263157895,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2050014,0.045463768115942035,1.0,-0.04206076984374459,0.17248000000000002,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,444.1,500.1,388.3,420.0,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.15835263157894738,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.75
2050016,0.1758985507246377,1.0,-0.04206076984374459,-0.02751999999999999,0.08720000000000001,0.21399999999999997,0.9147591390502221,-0.1246,397.4,416.3,436.4,352.7,520.0,0.5,0.625,0.5,0.3333333333333333,-0.10572105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
2050017,-0.026999999999999993,1.0,-0.04206076984374459,-0.22752,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,412.5,500.3,462.7,453.9,540.0,1.0,0.625,1.0,0.5,-0.10572105263157895,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2050018,-0.055985507246376805,1.0,-0.04206076984374459,0.17248000000000002,0.08720000000000001,0.5473333333333333,-0.0852408609497779,-0.1246,651.1,621.2,660.5,686.7,780.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.053089473684210534,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2050019,-0.026999999999999993,0.5,0.29127256348958874,0.17248000000000002,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,595.1,593.7,522.5,685.0,720.0,0.75,0.625,0.16666666666666666,0.16666666666666666,0.15743684210526315,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2050020,-0.012507246376811587,1.0,-0.04206076984374459,0.17248000000000002,0.08720000000000001,0.21399999999999997,0.9147591390502221,-0.1246,382.5,483.8,437.1,413.4,460.0,0.625,0.625,0.5,0.3333333333333333,0.05217368421052631,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2050021,-0.08497101449275361,1.0,-0.04206076984374459,0.17248000000000002,0.42053333333333337,-0.11933333333333336,0.0,0.8754,487.2,442.9,452.6,349.5,520.0,0.625,0.625,0.5,0.3333333333333333,-0.0004578947368421133,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2050022,0.08894202898550725,0.5,-0.04206076984374459,-0.22752,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,559.2,624.8,556.2,615.4,720.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.053089473684210534,0.5294117647058824,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.8,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2050023,-0.08497101449275361,0.5,-0.04206076984374459,0.17248000000000002,0.42053333333333337,-0.11933333333333336,0.0,0.8754,604.8,621.2,634.6,549.0,820.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0.10480526315789473,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2050024,-0.0414927536231884,1.0,-0.04206076984374459,0.17248000000000002,0.08720000000000001,0.21399999999999997,0.9147591390502221,-0.1246,465.2,536.7,538.1,479.1,480.0,0.375,0.375,0.5,0.3333333333333333,0.10480526315789473,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
2050025,-0.09946376811594203,0.5,-0.04206076984374459,0.17248000000000002,0.42053333333333337,-0.11933333333333336,0.0,0.8754,537.1,514.9,519.2,509.5,720.0,0.5,0.625,1.0,0.16666666666666666,0.05217368421052631,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2050027,0.07444927536231885,1.0,0.29127256348958874,0.17248000000000002,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,454.2,443.6,414.3,417.8,460.0,0.125,0.125,0.5,0.3333333333333333,-0.10572105263157895,0.058823529411764705,0.25,0.6,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,0.25
2050029,-0.07047826086956521,1.0,-0.04206076984374459,0.17248000000000002,0.08720000000000001,0.21399999999999997,-0.0852408609497779,-0.1246,457.7,549.5,529.9,430.4,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.05217368421052631,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2050030,-0.026999999999999993,1.0,-0.04206076984374459,0.17248000000000002,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,519.8,566.2,497.3,430.0,420.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.10480526315789473,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2050032,-0.09946376811594203,1.0,-0.04206076984374459,-0.22752,0.42053333333333337,-0.11933333333333336,0.0,0.8754,526.9,606.8,589.4,491.1,580.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0.05217368421052631,0.5882352941176471,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2050034,-0.07047826086956521,1.0,-0.04206076984374459,-0.22752,0.08720000000000001,0.5473333333333333,-0.0852408609497779,-0.1246,597.6,570.0,503.9,652.2,600.0,0.375,0.75,0.3333333333333333,0.6666666666666666,-0.0004578947368421133,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
2050035,-0.026999999999999993,1.0,-0.04206076984374459,0.17248000000000002,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,430.2,466.4,500.8,396.4,420.0,0.25,0.5,1.0,0.3333333333333333,0.15743684210526315,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2050036,-0.07047826086956521,1.0,-0.04206076984374459,0.17248000000000002,0.08720000000000001,0.5473333333333333,0.9147591390502221,-0.1246,442.1,395.0,443.1,568.5,420.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.05217368421052631,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.8,0.5,0.3333333333333333,0.25
2050038,-0.012507246376811587,0.5,-0.04206076984374459,0.17248000000000002,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,455.5,556.6,568.3,482.2,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.10480526315789473,0.35294117647058826,0.25,0.6,0.8,0.6,0.6,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
2050040,-0.07047826086956521,1.0,-0.04206076984374459,-0.02751999999999999,0.42053333333333337,-0.11933333333333336,0.0,0.8754,577.0,590.8,653.5,654.7,640.0,0.625,0.875,0.5,0.6666666666666666,-0.0004578947368421133,0.5294117647058824,0.5,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2050041,-0.08497101449275361,1.0,-0.04206076984374459,-0.22752,0.08720000000000001,0.21399999999999997,-0.0852408609497779,-0.1246,529.1,567.1,544.9,455.2,700.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.0004578947368421133,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2050042,0.07444927536231885,1.0,0.29127256348958874,0.17248000000000002,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,423.2,364.4,436.2,442.8,540.0,0.125,0.25,0.6666666666666666,0.6666666666666666,-0.10572105263157895,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2050043,0.3932898550724638,1.0,0.6246058968229221,-0.02751999999999999,0.7538666666666667,-0.11933333333333336,0.0,-0.1246,411.8,498.4,479.9,354.2,360.0,0.5,1.0,0.3333333333333333,0.5,-0.053089473684210534,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.6666666666666666,0.25,1.0,0.2,0.5,1.0,1.0
2050044,-0.07047826086956521,0.5,-0.04206076984374459,-0.22752,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,540.7,516.0,445.9,412.3,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.05217368421052631,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2050045,-0.07047826086956521,1.0,-0.04206076984374459,0.17248000000000002,0.08720000000000001,0.21399999999999997,-0.0852408609497779,-0.1246,475.9,551.6,542.6,394.7,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.0004578947368421133,0.35294117647058826,0.25,0.6,0.6,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2050046,-0.07047826086956521,0.5,-0.04206076984374459,0.17248000000000002,0.42053333333333337,-0.11933333333333336,0.0,0.8754,425.7,387.6,454.5,464.3,240.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-0.053089473684210534,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2050047,-0.08497101449275361,1.0,-0.04206076984374459,-0.22752,0.08720000000000001,0.21399999999999997,-0.0852408609497779,-0.1246,406.1,510.2,497.5,352.0,380.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.053089473684210534,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2050048,-0.0414927536231884,0.5,-0.04206076984374459,0.17248000000000002,0.08720000000000001,0.21399999999999997,-0.0852408609497779,-0.1246,416.5,486.6,533.9,435.1,560.0,0.625,0.375,0.5,0.3333333333333333,0.05217368421052631,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
2050049,-0.055985507246376805,1.0,-0.04206076984374459,0.17248000000000002,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,375.4,479.6,454.8,360.0,360.0,0.375,0.5,0.5,0.5,0.05217368421052631,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2050051,-0.07047826086956521,0.5,-0.04206076984374459,0.17248000000000002,0.42053333333333337,-0.11933333333333336,0.0,0.8754,448.5,533.2,485.1,486.0,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.0004578947368421133,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
2050052,-0.07047826086956521,0.5,-0.04206076984374459,0.17248000000000002,0.08720000000000001,0.21399999999999997,-0.0852408609497779,-0.1246,517.5,572.0,524.1,646.3,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.10572105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2050053,-0.07047826086956521,1.0,-0.04206076984374459,-0.22752,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,472.6,479.6,482.0,463.4,440.0,0.625,0.625,0.8333333333333334,0.8333333333333334,-0.0004578947368421133,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2050055,-0.0414927536231884,0.5,-0.04206076984374459,-0.22752,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,568.8,601.1,459.7,658.0,600.0,0.125,0.25,0.5,0.3333333333333333,0.05217368421052631,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.75
2050058,-0.055985507246376805,1.0,-0.04206076984374459,0.37248000000000003,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,520.7,652.4,591.1,664.8,920.0,0.5,0.75,0.6666666666666666,0.8333333333333334,-0.10572105263157895,0.9411764705882353,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2050059,-0.0414927536231884,0.5,-0.04206076984374459,0.37248000000000003,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,413.9,433.7,493.9,542.3,360.0,0.5,0.25,0.5,0.3333333333333333,-0.053089473684210534,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2050060,0.1758985507246377,1.0,0.29127256348958874,-0.02751999999999999,-0.24613333333333332,-0.11933333333333336,0.0,-0.1246,408.0,450.5,369.9,473.1,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0004578947368421133,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.5,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
