,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8140029,-0.12231562139264772,0.5,-0.07148407148407149,-0.43296,0.4389,-0.07325000000000004,0.0,0.8955,401.4,607.2,466.6,457.3,600.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8140034,0.11497251420057263,0.5,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,459.5,417.9,530.5,567.7,440.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8140035,-0.10536646885027483,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,415.7,509.5,422.2,382.4,620.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8140037,-0.07146816376552907,0.5,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,394.8,526.0,598.9,469.6,580.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
8140038,-0.1392647739350206,1.0,-0.07148407148407149,-0.43296,0.4389,-0.07325000000000004,0.0,0.8955,487.0,610.7,620.5,509.8,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8140039,0.25056573453955566,1.0,0.2618492618492618,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,507.4,619.2,574.8,473.7,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
8140040,-0.10536646885027483,0.5,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,418.9,610.4,465.2,685.1,500.0,0.625,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8140042,-0.05451901122315619,1.0,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,544.3,568.1,581.8,569.3,620.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8140045,-0.1392647739350206,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,418.5,480.6,400.4,393.3,520.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8140046,-0.07146816376552907,0.5,-0.07148407148407149,0.36704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,387.8,473.7,420.0,550.7,360.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8140048,-0.03756985868078331,1.0,-0.07148407148407149,-0.03296000000000001,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,412.8,468.0,515.8,410.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8140055,-0.03756985868078331,0.5,-0.07148407148407149,0.16704,0.10556666666666666,0.42674999999999996,-0.24690458849235253,-0.1045,482.0,490.1,493.8,410.7,460.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
8140056,-0.003671553596037545,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,389.8,383.8,408.7,406.5,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8140058,-0.1392647739350206,1.0,-0.07148407148407149,0.16704,0.10556666666666666,0.42674999999999996,-0.24690458849235253,-0.1045,433.1,506.7,543.3,533.7,360.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8140061,-0.07146816376552907,1.0,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,437.2,489.6,452.9,469.1,0.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,1.0,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8140062,-0.08841731630790195,0.5,-0.07148407148407149,-0.23296,0.7722333333333333,-0.07325000000000004,0.0,-0.1045,469.9,460.6,520.5,489.0,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.75
8140065,0.1488708192853184,1.0,-0.07148407148407149,-0.03296000000000001,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,369.1,357.9,430.7,402.9,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8140071,-0.10536646885027483,0.5,-0.07148407148407149,-0.23296,0.4389,-0.07325000000000004,0.0,-0.1045,509.4,475.4,560.2,549.4,540.0,0.375,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
8140072,0.25056573453955566,0.5,0.2618492618492618,0.16704,0.10556666666666666,0.42674999999999996,-0.24690458849235253,-0.1045,391.1,457.1,397.9,415.3,300.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.5,1.0,0.75
8140076,0.18276912437006415,1.0,-0.07148407148407149,-0.03296000000000001,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,484.3,432.5,468.2,345.0,600.0,0.25,0.25,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8140077,-0.1392647739350206,1.0,-0.07148407148407149,-0.23296,0.10556666666666666,0.92675,-0.24690458849235253,-0.1045,524.3,562.1,528.6,465.1,480.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.8,1.0,0.6,0.2,0.6,0.8,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8140079,-0.08841731630790195,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,413.9,433.0,421.7,417.8,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8140082,-0.03756985868078331,1.0,0.2618492618492618,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,402.1,484.6,435.7,539.3,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8140083,-0.12231562139264772,1.0,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,410.4,505.1,584.3,386.4,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8140085,-0.08841731630790195,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,416.6,545.9,534.7,545.1,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8140086,-0.08841731630790195,0.5,-0.07148407148407149,-0.03296000000000001,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,434.0,395.9,510.9,504.8,560.0,0.5,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8140087,-0.10536646885027483,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,478.7,549.5,564.5,475.3,560.0,0.375,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8140090,0.0471759040310811,0.5,0.0,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,634.2,637.6,588.7,661.1,560.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8140091,0.0471759040310811,1.0,0.9285159285159286,0.16704,0.4389,-0.07325000000000004,0.0,-0.1045,392.5,471.3,501.0,441.4,620.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.25,0.25,1.0,0.25,0.5,0.2,0.75,1.0,0.25
8140092,-0.003671553596037545,1.0,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,418.3,616.9,586.7,520.8,580.0,0.375,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8140093,0.43700641250565736,0.5,0.2618492618492618,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,495.0,592.3,539.5,559.2,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.8,1.0,1.0,0.25
8140095,-0.08841731630790195,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,383.1,528.4,461.1,389.1,620.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8140097,-0.12231562139264772,1.0,-0.07148407148407149,-0.23296,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,435.1,476.3,479.1,501.2,500.0,0.25,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8140098,-0.1562139264773935,1.0,-0.07148407148407149,-0.23296,0.4389,-0.07325000000000004,0.0,0.8955,413.7,556.0,555.0,577.0,620.0,1.0,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8140101,-0.020620706138410425,0.5,-0.07148407148407149,-0.23296,0.4389,-0.07325000000000004,0.0,-0.1045,557.0,553.4,598.7,586.8,640.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
8140106,0.1488708192853184,0.5,0.2618492618492618,-0.03296000000000001,0.7722333333333333,-0.07325000000000004,0.0,-0.1045,447.7,538.2,505.3,450.0,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,1.0,0.75
8140109,-0.08841731630790195,1.0,-0.07148407148407149,0.36704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,499.9,484.5,583.6,430.8,520.0,0.25,0.375,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
8140111,0.03022675148870822,0.5,-0.07148407148407149,-0.03296000000000001,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,431.4,480.3,474.4,386.6,380.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8140112,-0.1392647739350206,1.0,-0.07148407148407149,-0.23296,0.10556666666666666,0.42674999999999996,-0.24690458849235253,-0.1045,445.8,469.8,409.9,371.5,580.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8140115,-0.03756985868078331,1.0,-0.07148407148407149,0.16704,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,447.1,425.5,522.6,464.5,580.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8140118,-0.08841731630790195,0.5,-0.07148407148407149,-0.03296000000000001,-0.22776666666666667,-0.07325000000000004,0.0,-0.1045,429.7,474.7,492.3,605.0,400.0,1.0,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8140119,-0.03756985868078331,0.5,-0.07148407148407149,0.16704,0.10556666666666666,0.42674999999999996,0.7530954115076475,-0.1045,473.1,541.6,542.9,409.8,420.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
