,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1420011,-0.09181525423728816,1.0,-0.03820022185246811,-0.41045999999999994,0.4073333333333333,-0.1351,0.0,0.8688,542.7,632.4,626.5,580.6,540.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0010052631578947313,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1420012,0.060727118644067775,1.0,-0.03820022185246811,-0.41045999999999994,-0.25933333333333336,-0.1351,0.0,-0.1312,470.3,490.5,548.4,343.6,620.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0010052631578947313,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1420014,-0.04096779661016951,1.0,-0.03820022185246811,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,600.3,648.2,616.1,691.8,600.0,0.625,0.875,0.8333333333333334,0.6666666666666666,-0.1042578947368421,1.0,1.0,1.0,0.8,0.6,0.2,0.8,0.8,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1420016,-0.07486610169491528,0.5,-0.03820022185246811,0.18954000000000004,0.4073333333333333,-0.1351,0.0,0.8688,402.9,476.8,459.9,432.4,380.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0010052631578947313,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
1420017,-0.0579169491525424,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,454.9,551.6,510.4,483.2,420.0,0.875,0.625,0.6666666666666666,1.0,-0.1042578947368421,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1420018,-0.02401864406779663,0.5,0.29513311148086524,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,415.0,493.6,545.9,469.9,520.0,1.0,0.125,0.5,0.3333333333333333,-0.1042578947368421,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1420019,0.026828813559322012,0.5,-0.03820022185246811,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,399.5,502.2,538.3,413.5,480.0,0.5,0.25,0.3333333333333333,1.0,-0.05162631578947369,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
1420021,-0.04096779661016951,1.0,-0.03820022185246811,0.18954000000000004,0.7406666666666667,-0.1351,0.0,-0.1312,400.8,527.2,438.1,479.8,0.0,0.25,0.25,1.0,1.0,-0.05162631578947369,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
1420022,0.026828813559322012,1.0,-0.03820022185246811,-0.010459999999999959,-0.25933333333333336,-0.1351,0.0,-0.1312,381.9,397.4,529.0,427.2,500.0,0.25,0.5,0.5,0.5,-0.1042578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1420023,-0.02401864406779663,0.5,0.0,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,565.6,571.2,550.0,666.9,560.0,0.5,0.625,0.5,1.0,0.05363684210526315,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.6,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1420024,0.16242203389830506,1.0,0.29513311148086524,0.18954000000000004,0.074,0.19823333333333334,0.9263990267639902,-0.1312,365.5,556.5,508.7,353.1,400.0,1.0,1.0,1.0,1.0,0.0010052631578947313,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,0.5,0.2,0.75,1.0,0.25
1420025,0.34886271186440676,1.0,0.29513311148086524,-0.41045999999999994,-0.25933333333333336,-0.1351,0.0,-0.1312,458.7,487.6,436.2,452.2,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.05363684210526315,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
1420026,0.2132694915254237,1.0,-0.03820022185246811,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,427.4,482.9,483.5,398.5,500.0,0.375,0.875,0.16666666666666666,0.6666666666666666,-0.05162631578947369,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1420027,-0.07486610169491528,0.5,-0.03820022185246811,-0.21045999999999995,0.074,0.5315666666666666,-0.07360097323600978,-0.1312,648.3,643.7,633.0,776.8,600.0,0.75,0.875,0.8333333333333334,0.3333333333333333,0.0010052631578947313,1.0,1.0,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.6,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1420028,-0.10876440677966104,0.5,-0.03820022185246811,-0.41045999999999994,0.4073333333333333,-0.1351,0.0,0.8688,486.7,480.8,540.8,480.6,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.1042578947368421,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1420029,-0.07486610169491528,0.5,-0.03820022185246811,-0.21045999999999995,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,471.7,554.3,494.5,506.2,400.0,0.625,0.625,1.0,1.0,0.0010052631578947313,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1420030,-0.07486610169491528,1.0,-0.03820022185246811,0.18954000000000004,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,657.3,655.8,616.4,638.1,780.0,0.625,0.5,0.5,0.3333333333333333,0.0010052631578947313,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1420031,-0.0579169491525424,0.5,-0.03820022185246811,-0.21045999999999995,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,533.2,623.1,581.3,631.6,560.0,1.0,0.5,1.0,0.3333333333333333,-0.05162631578947369,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1420032,-0.0579169491525424,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,439.7,551.0,568.3,352.1,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05363684210526315,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1420033,-0.07486610169491528,1.0,-0.03820022185246811,-0.21045999999999995,0.4073333333333333,-0.1351,0.0,0.8688,596.5,662.2,613.3,497.6,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0010052631578947313,0.5882352941176471,1.0,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1420034,0.00987966101694913,0.5,-0.03820022185246811,0.18954000000000004,0.4073333333333333,-0.1351,0.0,-0.1312,604.1,630.4,602.4,515.2,460.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0.0010052631578947313,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1420036,-0.04096779661016951,1.0,-0.03820022185246811,0.18954000000000004,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,480.9,449.7,512.5,419.6,560.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0.05363684210526315,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.3333333333333333,0.25
1420037,-0.07486610169491528,0.5,-0.03820022185246811,-0.21045999999999995,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,480.8,602.9,617.2,570.8,680.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0010052631578947313,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1420038,-0.07486610169491528,0.5,-0.03820022185246811,-0.010459999999999959,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,481.6,567.1,567.0,601.6,840.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.1042578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1420040,-0.07486610169491528,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,374.0,536.3,536.3,392.7,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0010052631578947313,0.7058823529411765,0.25,0.8,0.8,0.8,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1420041,-0.0579169491525424,0.5,-0.03820022185246811,0.18954000000000004,0.074,0.5315666666666666,-0.07360097323600978,-0.1312,439.4,565.9,532.6,491.3,580.0,0.375,0.5,0.5,0.3333333333333333,-0.05162631578947369,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1420042,-0.07486610169491528,1.0,-0.03820022185246811,0.18954000000000004,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,587.4,572.6,541.3,618.0,540.0,0.375,0.625,0.6666666666666666,0.16666666666666666,-0.05162631578947369,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1420043,0.026828813559322012,0.5,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,410.0,521.6,466.8,468.6,760.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0010052631578947313,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1420044,-0.07486610169491528,1.0,-0.03820022185246811,-0.21045999999999995,0.4073333333333333,-0.1351,0.0,0.8688,372.9,480.7,546.3,418.5,480.0,0.625,0.625,0.5,0.3333333333333333,0.0010052631578947313,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1420045,-0.04096779661016951,1.0,-0.03820022185246811,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,662.6,708.6,643.3,691.0,920.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.05162631578947369,0.9411764705882353,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1420046,-0.0579169491525424,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.5315666666666666,-0.07360097323600978,-0.1312,676.1,704.8,676.6,836.4,880.0,0.625,0.75,0.16666666666666666,0.8333333333333334,-0.05162631578947369,0.8823529411764706,1.0,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1420047,-0.0579169491525424,1.0,-0.03820022185246811,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,566.2,666.3,583.5,588.9,780.0,0.5,0.25,0.16666666666666666,0.3333333333333333,-0.05162631578947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1420048,-0.04096779661016951,1.0,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,534.6,517.0,554.2,371.1,680.0,0.25,0.375,0.6666666666666666,0.3333333333333333,0.0010052631578947313,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1420050,-0.07486610169491528,1.0,-0.03820022185246811,0.18954000000000004,0.4073333333333333,-0.1351,0.0,0.8688,490.8,612.0,565.9,629.0,820.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0010052631578947313,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1420052,-0.0579169491525424,1.0,-0.03820022185246811,-0.41045999999999994,-0.25933333333333336,-0.1351,0.0,-0.1312,484.1,569.6,562.3,530.2,640.0,0.625,0.625,1.0,1.0,0.0010052631578947313,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1420054,-0.0579169491525424,0.5,-0.03820022185246811,0.18954000000000004,-0.25933333333333336,-0.1351,0.0,-0.1312,579.8,586.3,622.4,651.4,560.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.05363684210526315,0.9411764705882353,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1420055,-0.07486610169491528,1.0,-0.03820022185246811,-0.21045999999999995,0.074,0.5315666666666666,-0.07360097323600978,-0.1312,489.9,526.5,541.4,459.2,520.0,0.5,0.625,0.5,0.5,0.0010052631578947313,0.4117647058823529,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1420056,-0.07486610169491528,1.0,-0.03820022185246811,-0.010459999999999959,0.074,0.19823333333333334,-0.07360097323600978,-0.1312,459.3,542.9,550.5,465.2,500.0,1.0,0.625,1.0,0.5,-0.1042578947368421,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1420057,-0.0579169491525424,1.0,-0.03820022185246811,0.18954000000000004,0.4073333333333333,-0.1351,0.0,-0.1312,497.0,612.0,652.1,429.4,840.0,0.625,0.875,1.0,0.8333333333333334,0.0010052631578947313,0.8823529411764706,1.0,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1420060,-0.04096779661016951,0.5,-0.03820022185246811,-0.21045999999999995,-0.25933333333333336,-0.1351,0.0,-0.1312,564.6,565.8,542.7,519.7,520.0,0.25,0.25,1.0,1.0,0.0010052631578947313,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
