,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1520449,-0.05852903225806449,1.0,-0.03832728529462589,0.18780000000000002,0.0843666666666667,0.7965,-0.07765034097954127,-0.1212,512.0,553.1,538.2,357.9,760.0,0.625,0.875,1.0,1.0,0.0021789473684210464,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1520450,-0.07465806451612901,0.5,-0.03832728529462589,-0.012199999999999989,0.4177,-0.20350000000000001,0.0,0.8788,532.7,632.9,580.7,554.9,620.0,1.0,0.125,0.16666666666666666,0.16666666666666666,-0.050452631578947374,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1520451,-0.10691612903225804,1.0,-0.03832728529462589,0.18780000000000002,0.4177,-0.20350000000000001,0.0,0.8788,393.9,537.9,490.5,388.2,400.0,0.625,0.875,0.5,0.6666666666666666,0.05481052631578947,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1520452,-0.07465806451612901,1.0,-0.03832728529462589,-0.2122,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,473.3,545.2,588.5,370.8,500.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0021789473684210464,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
1520455,0.36082580645161294,1.0,-0.03832728529462589,-0.2122,0.0843666666666667,0.2965,0.42234965902045873,-0.1212,426.9,545.4,431.3,395.0,460.0,0.125,0.125,0.3333333333333333,0.3333333333333333,-0.050452631578947374,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,1.0,0.6666666666666666,1.0,0.5,0.2,1.0,0.6666666666666666,0.75
1520456,-0.05852903225806449,1.0,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,640.7,703.1,616.4,732.2,860.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.05481052631578947,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1520457,-0.09078709677419353,0.5,-0.03832728529462589,0.18780000000000002,0.4177,-0.20350000000000001,0.0,0.8788,593.7,601.6,565.4,589.5,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.050452631578947374,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1520458,-0.04239999999999997,1.0,-0.03832728529462589,-0.2122,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,774.6,709.0,620.2,866.9,800.0,0.625,0.75,1.0,0.6666666666666666,0.0021789473684210464,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1520459,-0.05852903225806449,0.5,-0.03832728529462589,-0.2122,0.0843666666666667,0.7965,-0.07765034097954127,-0.1212,556.1,659.0,515.4,448.3,480.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.050452631578947374,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1520460,-0.09078709677419353,1.0,-0.03832728529462589,-0.2122,0.4177,-0.20350000000000001,0.0,0.8788,522.4,431.0,507.2,439.1,560.0,0.625,0.625,0.5,0.3333333333333333,-0.050452631578947374,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
1520461,-0.07465806451612901,0.5,-0.03832728529462589,-0.2122,0.4177,-0.20350000000000001,0.0,0.8788,376.2,495.3,460.7,403.2,200.0,0.625,0.625,0.5,0.3333333333333333,-0.050452631578947374,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1520462,-0.04239999999999997,0.5,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,385.1,439.5,503.4,643.8,560.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.05481052631578947,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1520463,-0.09078709677419353,1.0,0.0,-0.4122,0.4177,-0.20350000000000001,0.0,0.8788,440.4,551.3,574.9,464.3,680.0,0.625,0.625,0.6666666666666666,0.8333333333333334,-0.050452631578947374,0.9411764705882353,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1520464,-0.07465806451612901,1.0,-0.03832728529462589,0.18780000000000002,0.4177,-0.20350000000000001,0.0,0.8788,372.7,470.1,428.1,387.7,540.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.0021789473684210464,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1520465,-0.09078709677419353,1.0,-0.03832728529462589,0.18780000000000002,0.4177,-0.20350000000000001,0.0,0.8788,477.9,521.8,541.5,475.3,400.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0021789473684210464,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1520466,0.2801806451612904,0.5,-0.03832728529462589,-0.2122,0.4177,-0.20350000000000001,0.0,-0.1212,403.1,499.1,474.4,351.6,320.0,0.625,0.25,0.5,0.3333333333333333,0.0021789473684210464,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.5,0.6666666666666666,1.0,0.75,0.6,0.75,1.0,0.25
1520467,-0.07465806451612901,1.0,-0.03832728529462589,-0.2122,0.4177,-0.20350000000000001,0.0,0.8788,534.4,569.6,622.6,501.2,560.0,0.5,0.25,1.0,1.0,-0.050452631578947374,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
1520469,0.005987096774193576,1.0,-0.03832728529462589,-0.012199999999999989,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,414.7,505.6,507.4,560.3,760.0,0.375,0.625,1.0,0.3333333333333333,0.0021789473684210464,0.29411764705882354,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1520470,-0.05852903225806449,0.5,-0.03832728529462589,-0.2122,0.4177,-0.20350000000000001,0.0,-0.1212,638.2,641.2,631.1,758.7,700.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0021789473684210464,0.9411764705882353,0.75,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
1520472,-0.12304516129032256,0.5,-0.03832728529462589,-0.2122,0.7510333333333333,-0.20350000000000001,0.0,-0.1212,554.0,621.4,538.6,500.1,560.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0.05481052631578947,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
1520473,-0.05852903225806449,1.0,-0.03832728529462589,-0.2122,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,504.7,655.8,602.3,580.2,700.0,0.375,0.75,0.3333333333333333,0.6666666666666666,-0.050452631578947374,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1520474,-0.07465806451612901,0.5,-0.03832728529462589,0.18780000000000002,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,567.9,602.7,540.6,505.5,640.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0021789473684210464,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1520475,-0.05852903225806449,1.0,-0.03832728529462589,0.38780000000000003,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,623.8,639.6,597.9,681.6,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.10308421052631579,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1520476,-0.09078709677419353,1.0,-0.03832728529462589,-0.012199999999999989,0.0843666666666667,0.2965,0.9223496590204587,-0.1212,462.5,586.3,501.2,416.8,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.1074421052631579,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
1520477,-0.05852903225806449,1.0,-0.03832728529462589,-0.012199999999999989,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,522.0,586.9,603.0,485.0,660.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.10308421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1520479,-0.05852903225806449,1.0,-0.03832728529462589,-0.2122,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,493.8,549.3,466.9,575.8,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.05481052631578947,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1520480,-0.07465806451612901,0.5,-0.03832728529462589,-0.2122,0.0843666666666667,0.7965,-0.07765034097954127,-0.1212,647.6,653.7,590.9,676.5,920.0,0.625,0.875,0.6666666666666666,1.0,-0.10308421052631579,0.5882352941176471,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1520481,-0.09078709677419353,0.5,-0.03832728529462589,0.18780000000000002,0.4177,-0.20350000000000001,0.0,0.8788,539.5,631.2,624.1,731.6,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0021789473684210464,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1520482,-0.05852903225806449,1.0,-0.03832728529462589,-0.2122,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,451.7,478.6,565.2,444.1,640.0,0.5,0.625,0.5,0.3333333333333333,0.05481052631578947,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1520483,-0.07465806451612901,1.0,-0.03832728529462589,0.18780000000000002,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,486.9,552.1,563.7,554.8,660.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0021789473684210464,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1520484,-0.05852903225806449,0.5,-0.03832728529462589,0.18780000000000002,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,515.7,474.1,480.2,458.2,0.0,0.375,0.5,0.3333333333333333,0.6666666666666666,-0.050452631578947374,0.29411764705882354,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1520485,0.08663225806451616,1.0,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,544.0,514.3,566.5,369.9,740.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.1074421052631579,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.8461538461538461,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1520486,-0.07465806451612901,1.0,-0.03832728529462589,0.18780000000000002,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,418.0,469.8,542.1,445.4,480.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.0021789473684210464,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1520487,-0.05852903225806449,1.0,-0.03832728529462589,-0.012199999999999989,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,588.3,559.1,581.5,581.9,520.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0021789473684210464,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1520490,-0.07465806451612901,1.0,-0.03832728529462589,-0.2122,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,392.5,501.6,441.3,474.7,480.0,0.625,0.625,0.5,0.3333333333333333,-0.10308421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1520492,-0.07465806451612901,0.5,-0.03832728529462589,-0.2122,0.0843666666666667,0.7965,-0.07765034097954127,-0.1212,579.0,559.7,574.2,656.5,560.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0.0021789473684210464,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1520493,-0.07465806451612901,1.0,-0.03832728529462589,0.38780000000000003,0.4177,-0.20350000000000001,0.0,0.8788,391.8,399.7,490.1,510.7,420.0,0.625,0.75,0.5,0.5,0.0021789473684210464,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.75,0.3333333333333333,0.25,0.75,0.2,0.75,0.3333333333333333,0.25
1520494,-0.026270967741935457,0.5,-0.03832728529462589,-0.2122,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,483.3,465.9,455.6,428.0,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.050452631578947374,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1520496,-0.05852903225806449,1.0,-0.03832728529462589,-0.2122,0.4177,-0.20350000000000001,0.0,-0.1212,394.6,476.7,551.5,465.2,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.1600736842105263,0.4117647058823529,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1520497,-0.09078709677419353,1.0,-0.03832728529462589,-0.2122,0.4177,-0.20350000000000001,0.0,0.8788,408.2,509.9,457.6,506.4,440.0,0.5,0.375,0.6666666666666666,0.3333333333333333,-0.10308421052631579,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1520498,-0.05852903225806449,0.5,-0.03832728529462589,-0.012199999999999989,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,593.4,595.7,538.2,524.4,640.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.05481052631578947,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1520499,-0.10691612903225804,1.0,-0.03832728529462589,-0.2122,0.4177,-0.20350000000000001,0.0,0.8788,402.8,492.8,507.8,534.7,500.0,0.625,0.875,0.5,0.6666666666666666,-0.050452631578947374,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1520500,0.5705032258064516,1.0,-0.03832728529462589,-0.2122,0.7510333333333333,-0.20350000000000001,0.0,-0.1212,413.2,487.4,512.0,493.2,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10308421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.75,1.0,1.0,1.0,0.2,0.75,1.0,1.0
1520502,-0.09078709677419353,1.0,-0.03832728529462589,0.18780000000000002,0.4177,-0.20350000000000001,0.0,0.8788,416.6,590.6,543.2,609.7,580.0,1.0,0.75,0.5,0.5,-0.050452631578947374,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1520503,0.005987096774193576,1.0,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,490.5,616.5,605.7,754.6,600.0,0.75,0.625,0.8333333333333334,0.3333333333333333,-0.10308421052631579,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1520504,-0.05852903225806449,1.0,-0.03832728529462589,0.18780000000000002,0.0843666666666667,0.2965,-0.07765034097954127,-0.1212,366.1,434.4,426.1,382.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0021789473684210464,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1520505,0.5705032258064516,0.5,0.29500604803870745,-0.012199999999999989,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,417.7,525.8,494.4,362.1,460.0,0.25,0.375,0.5,0.3333333333333333,0.0021789473684210464,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.9230769230769231,0.4,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.75
1520506,-0.01014193548387094,0.5,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,509.8,576.1,616.1,680.9,500.0,0.75,0.75,0.6666666666666666,1.0,-0.050452631578947374,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1520507,-0.05852903225806449,0.5,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,382.6,458.3,546.2,518.2,620.0,0.5,0.625,0.3333333333333333,0.6666666666666666,-0.10308421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1520508,-0.05852903225806449,1.0,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,550.7,513.3,385.6,416.2,680.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0021789473684210464,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1520510,-0.026270967741935457,1.0,-0.03832728529462589,0.18780000000000002,-0.24896666666666664,-0.20350000000000001,0.0,-0.1212,453.0,595.5,560.1,435.4,600.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.1074421052631579,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
