,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1460000,-0.05266718749999999,0.5,-0.035758706467661695,-0.21289999999999995,0.7389333333333333,-0.20879999999999999,0.0,-0.1285,567.7,586.5,584.3,566.1,580.0,0.625,0.625,0.5,0.5,-0.051605263157894744,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
1460001,-0.09954218749999999,1.0,-0.035758706467661695,0.18710000000000004,0.4056,-0.20879999999999999,0.0,0.8714999999999999,484.5,467.4,426.2,465.7,460.0,0.375,1.0,0.5,0.5,-0.051605263157894744,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1460002,-0.08391718749999999,1.0,-0.035758706467661695,0.18710000000000004,0.0722666666666667,0.2912,-0.06676602086438155,-0.1285,421.8,524.3,603.6,446.8,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.051605263157894744,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1460003,-0.05266718749999999,1.0,-0.035758706467661695,0.18710000000000004,-0.2610666666666666,-0.20879999999999999,0.0,-0.1285,417.6,520.9,529.5,589.1,600.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0.10628947368421052,0.9411764705882353,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1460004,-0.03704218749999999,1.0,-0.035758706467661695,0.18710000000000004,0.0722666666666667,0.2912,-0.06676602086438155,-0.1285,424.2,353.6,478.7,385.4,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.15892105263157894,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1460005,-0.06829218749999999,1.0,-0.035758706467661695,-0.21289999999999995,0.0722666666666667,0.7912,-0.06676602086438155,-0.1285,591.9,633.6,514.2,601.0,640.0,0.625,0.75,0.5,0.6666666666666666,0.0010263157894736764,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1460006,-0.00579218749999999,1.0,0.29757462686567165,-0.012899999999999957,0.7389333333333333,-0.20879999999999999,0.0,-0.1285,409.2,506.5,457.0,360.0,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0010263157894736764,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.5,1.0,0.8,0.25,0.3333333333333333,0.25
1460007,-0.08391718749999999,1.0,-0.035758706467661695,-0.012899999999999957,0.4056,-0.20879999999999999,0.0,0.8714999999999999,401.6,528.8,460.2,385.0,380.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-0.051605263157894744,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1460008,-0.05266718749999999,0.5,-0.035758706467661695,0.18710000000000004,0.0722666666666667,0.2912,-0.06676602086438155,-0.1285,568.9,575.5,587.5,582.2,500.0,0.5,0.5,0.5,0.5,-0.051605263157894744,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1460009,-0.03704218749999999,1.0,-0.035758706467661695,-0.21289999999999995,-0.2610666666666666,-0.20879999999999999,0.0,-0.1285,592.3,587.8,585.3,566.1,600.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.0536578947368421,0.47058823529411764,0.25,0.6,1.0,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
