,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8500015,-0.049478333333333305,0.5,-0.08363379285966772,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,430.1,494.5,511.5,405.6,600.0,0.5,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8500017,-0.18281166666666665,1.0,-0.08363379285966772,-0.23323999999999998,0.47446666666666665,-0.03256666666666663,0.0,0.9217,485.4,572.5,645.2,658.7,780.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8500018,0.283855,1.0,0.0,-0.03323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,492.6,577.6,533.4,378.3,520.0,0.125,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,1.0,0.5
8500023,0.0005216666666666943,0.5,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,568.7,640.1,572.4,636.0,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8500028,-0.13281166666666663,1.0,-0.08363379285966772,0.16676000000000002,0.8078,-0.03256666666666663,0.0,-0.0783,419.8,415.5,369.3,351.8,280.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
8500029,0.08385500000000003,1.0,0.0,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,421.6,473.7,464.5,445.5,380.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8500031,-0.16614499999999996,1.0,-0.08363379285966772,-0.23323999999999998,0.47446666666666665,-0.03256666666666663,0.0,0.9217,383.8,452.3,441.3,433.0,500.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8500033,-0.09947833333333331,0.5,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,455.3,561.7,471.4,458.8,440.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8500035,0.11718833333333337,1.0,0.2496995404736656,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,571.3,656.7,633.8,475.8,720.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8500037,-0.13281166666666663,1.0,-0.08363379285966772,-0.23323999999999998,0.14113333333333333,0.3007666666666667,-0.2560307017543859,-0.0783,304.0,423.8,517.3,410.3,20.0,0.0,0.625,0.8333333333333334,0.3333333333333333,0,0.0,0.0,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,0.5,0.2,0.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8500041,0.21718833333333337,1.0,0.2496995404736656,-0.03323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,441.0,425.2,479.5,397.4,300.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8500043,-0.06614499999999997,0.5,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,416.4,415.0,438.2,572.7,640.0,0.875,0.625,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8500046,-0.1494783333333333,0.5,-0.08363379285966772,-0.23323999999999998,0.47446666666666665,-0.03256666666666663,0.0,0.9217,544.8,584.5,618.0,504.2,640.0,0.625,0.75,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8500050,0.11718833333333337,1.0,0.0,0.36676000000000003,-0.1922,-0.03256666666666663,0.0,-0.0783,452.2,500.6,483.9,440.3,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.6,0.25,0.6666666666666666,0.25
8500051,-0.13281166666666663,1.0,-0.08363379285966772,-0.03323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,375.8,503.8,525.2,477.5,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8500052,0.16718833333333336,0.5,0.2496995404736656,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,566.3,610.2,549.2,368.3,0.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.25,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
8500053,-0.1494783333333333,0.5,0.0,0.16676000000000002,0.14113333333333333,0.3007666666666667,-0.2560307017543859,-0.0783,515.1,338.6,466.9,444.9,0.0,0.5,0.5,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.9230769230769231,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8500056,0.333855,1.0,0.2496995404736656,-0.03323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,397.5,445.2,534.3,405.6,560.0,0.625,0.125,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,1.0,0.8,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8500057,0.13385500000000003,0.5,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,396.8,511.7,426.2,451.7,560.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.8,0.75,0.6666666666666666,0.25
8500058,-0.09947833333333331,0.5,-0.08363379285966772,0.56676,0.14113333333333333,0.3007666666666667,-0.2560307017543859,-0.0783,384.9,363.3,523.3,438.6,380.0,0.5,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
8500059,-0.16614499999999996,1.0,-0.08363379285966772,-0.03323999999999998,0.47446666666666665,-0.03256666666666663,0.0,0.9217,427.1,607.6,522.0,531.6,720.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8500062,-0.09947833333333331,0.5,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,485.3,468.6,441.1,367.1,360.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8500064,0.11718833333333337,0.5,0.2496995404736656,-0.03323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,436.7,576.3,535.7,356.8,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8500065,-0.06614499999999997,0.5,-0.08363379285966772,-0.43323999999999996,-0.1922,-0.03256666666666663,0.0,-0.0783,403.6,483.8,400.5,445.4,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8500068,-0.049478333333333305,1.0,-0.08363379285966772,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,512.2,572.1,575.7,488.9,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8500070,-0.09947833333333331,1.0,-0.08363379285966772,0.16676000000000002,0.47446666666666665,-0.03256666666666663,0.0,-0.0783,490.2,446.0,433.9,372.2,580.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
8500074,-0.08281166666666664,0.5,-0.08363379285966772,0.36676000000000003,-0.1922,-0.03256666666666663,0.0,-0.0783,555.0,670.0,571.9,601.7,360.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.8,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8500077,-0.11614499999999997,1.0,-0.08363379285966772,-0.03323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,459.2,454.8,462.0,394.4,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8500079,-0.1494783333333333,1.0,-0.08363379285966772,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,467.7,522.6,506.5,453.4,440.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8500082,-0.09947833333333331,0.5,-0.08363379285966772,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,477.2,518.1,514.1,500.7,400.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8500084,0.43385500000000005,0.5,0.583032873806999,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,535.3,657.3,560.0,571.4,440.0,0.5,0.125,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.75
8500087,-0.1494783333333333,1.0,-0.08363379285966772,0.16676000000000002,0.47446666666666665,-0.03256666666666663,0.0,0.9217,415.3,517.8,431.9,421.7,0.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8500088,-0.16614499999999996,0.5,-0.08363379285966772,-0.23323999999999998,0.47446666666666665,-0.03256666666666663,0.0,0.9217,516.6,590.1,582.5,625.3,580.0,0.625,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8500090,0.050521666666666694,0.5,0.2496995404736656,-0.23323999999999998,0.8078,-0.03256666666666663,0.0,-0.0783,438.1,536.5,464.7,441.6,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.6666666666666666,0.75,1.0,0.6,0.25,0.6666666666666666,0.75
8500091,-0.06614499999999997,0.5,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,533.2,599.0,580.0,424.3,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8500093,-0.049478333333333305,1.0,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,601.6,584.1,624.9,579.1,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8500100,-0.1494783333333333,1.0,-0.08363379285966772,-0.23323999999999998,0.14113333333333333,0.3007666666666667,0.7439692982456141,-0.0783,423.6,461.1,571.7,357.1,480.0,0.625,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,0.5,1.0,0.15384615384615385,0.2,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
8500101,-0.049478333333333305,0.5,-0.08363379285966772,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,457.6,548.8,547.3,482.3,500.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8500102,0.06718833333333336,0.5,-0.08363379285966772,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,409.1,526.4,460.4,446.9,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8500103,0.01718833333333336,0.5,0.2496995404736656,0.16676000000000002,-0.1922,-0.03256666666666663,0.0,-0.0783,548.9,647.5,609.8,578.4,600.0,0.75,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8500104,-0.03281166666666664,1.0,-0.08363379285966772,-0.23323999999999998,-0.1922,-0.03256666666666663,0.0,-0.0783,389.8,479.0,569.7,608.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.25
8500108,-0.1494783333333333,1.0,-0.08363379285966772,0.16676000000000002,0.47446666666666665,-0.03256666666666663,0.0,0.9217,453.8,499.3,527.6,425.4,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
