,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1260020,0.003558620689655148,0.5,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,413.5,495.7,448.1,369.2,400.0,0.25,0.125,0.3333333333333333,0.3333333333333333,-0.052778947368421036,0.058823529411764705,0.5,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1260021,-0.04816551724137934,1.0,-0.03803365317758309,-0.03269999999999999,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,491.3,530.8,521.5,436.5,520.0,0.25,0.375,0.5,0.3333333333333333,-0.052778947368421036,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1260022,-0.030924137931034507,0.5,-0.03803365317758309,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,642.0,680.9,610.6,633.4,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.00014736842105261534,0.5294117647058824,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1260023,-0.06540689655172416,1.0,-0.03803365317758309,0.1673,0.4215,-0.12480000000000002,0.0,-0.1051,581.9,547.7,579.9,377.6,620.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.05248421052631581,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1260024,0.038041379310344806,1.0,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,406.8,406.8,434.8,457.9,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.05248421052631581,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1260025,-0.06540689655172416,0.5,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,582.5,617.6,492.6,562.1,680.0,0.625,0.5,0.6666666666666666,0.16666666666666666,-0.00014736842105261534,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1260026,0.26217931034482755,0.5,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,593.7,601.9,574.5,467.4,520.0,1.0,0.25,1.0,0.16666666666666666,-0.052778947368421036,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1260027,-0.08264827586206899,1.0,-0.03803365317758309,-0.2327,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,525.8,599.0,518.3,485.5,440.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.10511578947368423,0.23529411764705882,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1260028,-0.01368275862068968,0.5,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,532.6,587.2,568.5,506.3,500.0,0.875,0.625,0.6666666666666666,1.0,0.05248421052631581,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1260030,-0.01368275862068968,0.5,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,524.4,570.2,517.8,382.0,740.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.00014736842105261534,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1260031,-0.030924137931034507,0.5,-0.03803365317758309,-0.4327,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,507.9,578.9,570.0,427.2,620.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.10511578947368423,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1260033,-0.08264827586206899,1.0,-0.03803365317758309,-0.2327,0.08816666666666666,0.5418666666666666,-0.09429012345679011,-0.1051,530.7,420.0,534.0,521.5,820.0,0.625,0.625,0.5,0.3333333333333333,-0.00014736842105261534,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1260034,0.08976551724137928,1.0,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,535.5,512.0,513.3,423.5,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.10541052631578945,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1260035,-0.08264827586206899,1.0,-0.03803365317758309,-0.03269999999999999,0.4215,-0.12480000000000002,0.0,0.8949,507.0,547.5,482.8,536.1,600.0,0.375,0.625,0.5,0.6666666666666666,-0.052778947368421036,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1260036,-0.08264827586206899,0.5,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,563.5,602.3,590.9,586.9,440.0,0.25,0.5,0.6666666666666666,0.6666666666666666,-0.00014736842105261534,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1260038,0.4001103448275862,1.0,0.6286330134890835,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,519.1,627.3,526.9,443.6,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.15804210526315787,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1260040,-0.11713103448275865,0.5,-0.03803365317758309,-0.03269999999999999,0.08816666666666666,0.5418666666666666,-0.09429012345679011,-0.1051,535.6,516.8,482.1,499.7,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.10511578947368423,0.6470588235294118,0.75,0.8,1.0,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1260041,0.1759724137931034,1.0,0.29529968015575025,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,411.8,532.1,550.7,446.6,600.0,0.375,0.375,0.5,0.3333333333333333,-0.00014736842105261534,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1260042,-0.09988965517241381,1.0,-0.03803365317758309,0.1673,0.4215,-0.12480000000000002,0.0,0.8949,403.7,552.6,515.2,491.6,840.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.052778947368421036,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1260043,-0.08264827586206899,1.0,-0.03803365317758309,-0.2327,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,449.9,523.6,555.6,435.1,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.00014736842105261534,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1260044,0.12424827586206894,1.0,0.29529968015575025,0.3673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,447.5,507.7,502.2,406.7,580.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.052778947368421036,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
1260045,-0.030924137931034507,1.0,-0.03803365317758309,-0.03269999999999999,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,392.2,450.3,524.5,419.0,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.00014736842105261534,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1260048,-0.06540689655172416,1.0,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,401.3,518.0,409.2,441.7,680.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.052778947368421036,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1260049,-0.06540689655172416,1.0,-0.03803365317758309,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,611.5,642.1,601.8,722.3,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05248421052631581,0.8823529411764706,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1260051,-0.04816551724137934,1.0,-0.03803365317758309,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,480.7,609.3,577.4,482.4,860.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.052778947368421036,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1260052,-0.06540689655172416,1.0,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,427.5,462.4,577.0,406.4,640.0,1.0,1.0,0.5,1.0,-0.00014736842105261534,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1260053,-0.06540689655172416,1.0,-0.03803365317758309,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,530.5,509.1,549.0,406.8,620.0,0.625,0.75,0.5,0.8333333333333334,0.05248421052631581,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1260054,-0.06540689655172416,1.0,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,539.2,577.7,550.2,568.8,540.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.10541052631578945,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1260055,0.10700689655172411,1.0,-0.03803365317758309,0.1673,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,384.7,437.7,443.0,373.5,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.00014736842105261534,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
1260056,-0.08264827586206899,0.5,-0.03803365317758309,0.1673,0.4215,-0.12480000000000002,0.0,0.8949,562.3,559.8,535.5,495.9,600.0,1.0,0.625,1.0,0.3333333333333333,0.05248421052631581,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1260057,-0.06540689655172416,1.0,-0.03803365317758309,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,519.4,584.1,601.3,407.9,820.0,0.625,0.625,0.8333333333333334,1.0,-0.00014736842105261534,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1260058,0.020799999999999975,1.0,-0.03803365317758309,-0.2327,-0.24516666666666667,-0.12480000000000002,0.0,-0.1051,514.2,442.1,514.8,420.4,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.05248421052631581,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1260059,-0.08264827586206899,1.0,-0.03803365317758309,0.1673,0.08816666666666666,0.20853333333333332,-0.09429012345679011,-0.1051,388.6,539.4,410.7,407.9,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.10511578947368423,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
