,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7830033,-0.09974000000000001,0.5,-0.06897153832722193,-0.2375,0.7886333333333333,-0.06464999999999999,0.0,-0.1102,507.9,544.5,549.4,469.9,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.6,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
7830036,-0.13307333333333335,1.0,-0.06897153832722193,0.1625,0.12196666666666663,0.43535,-0.21410256410256412,-0.1102,545.9,614.3,561.7,596.1,560.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7830040,-0.13307333333333335,0.5,-0.06897153832722193,0.1625,0.4553,-0.06464999999999999,0.0,0.8898,463.7,503.1,425.9,504.6,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7830043,-0.14974,1.0,-0.06897153832722193,-0.2375,0.4553,-0.06464999999999999,0.0,0.8898,513.0,588.1,577.5,359.4,560.0,1.0,0.625,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7830045,-0.01640666666666668,1.0,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,469.4,578.7,580.3,466.7,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7830046,-0.08307333333333335,1.0,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,532.5,462.0,531.9,454.6,600.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7830047,-0.08307333333333335,0.5,-0.06897153832722193,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,503.3,536.4,516.3,594.6,400.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7830049,-0.11640666666666669,0.5,-0.06897153832722193,0.1625,0.4553,-0.06464999999999999,0.0,-0.1102,404.7,414.8,458.5,360.7,220.0,0.5,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7830052,-0.14974,0.5,-0.06897153832722193,-0.2375,0.4553,-0.06464999999999999,0.0,0.8898,514.0,579.6,535.7,522.9,580.0,0.625,0.625,0.6666666666666666,1.0,0,0.5294117647058824,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
7830053,-0.14974,0.5,-0.06897153832722193,-0.2375,0.4553,-0.06464999999999999,0.0,0.8898,465.8,593.9,557.2,405.4,520.0,0.5,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7830054,-0.13307333333333335,0.5,-0.06897153832722193,0.1625,0.4553,-0.06464999999999999,0.0,0.8898,403.4,465.0,484.5,384.4,480.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
7830055,-0.13307333333333335,0.5,-0.06897153832722193,-0.2375,0.12196666666666663,0.93535,-0.21410256410256412,-0.1102,589.7,655.0,555.9,495.2,600.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7830057,-0.06640666666666668,1.0,-0.06897153832722193,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,482.5,380.1,453.9,468.3,360.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.75,0.3333333333333333,0.25
7830060,0.00025999999999998615,0.5,0.2643617950061114,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,512.6,472.7,550.2,526.5,460.0,1.0,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
7830063,-0.08307333333333335,1.0,-0.06897153832722193,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,488.6,509.1,453.7,424.0,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7830065,-0.04974000000000001,0.5,-0.06897153832722193,-0.0375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,514.5,630.5,579.3,603.0,520.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7830067,0.45026,1.0,0.5976951283394447,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,382.6,483.3,511.4,467.0,480.0,0.125,0.125,0.16666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7830068,-0.11640666666666669,1.0,-0.06897153832722193,0.1625,0.12196666666666663,0.43535,-0.21410256410256412,-0.1102,482.7,553.3,550.4,553.2,600.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7830069,-0.14974,1.0,-0.06897153832722193,-0.2375,0.4553,-0.06464999999999999,0.0,0.8898,436.8,476.4,524.1,597.6,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7830070,0.06692666666666665,1.0,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,418.6,520.3,557.2,569.6,540.0,1.0,0.5,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7830071,-0.16640666666666667,0.5,-0.06897153832722193,-0.2375,0.4553,-0.06464999999999999,0.0,0.8898,466.9,520.5,454.0,529.8,460.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7830072,-0.06640666666666668,0.5,-0.06897153832722193,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,596.0,630.3,582.3,724.0,720.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7830074,-0.08307333333333335,0.5,-0.06897153832722193,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,411.9,490.6,500.5,726.9,560.0,1.0,0.5,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.2,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7830079,-0.13307333333333335,0.5,-0.06897153832722193,-0.0375,0.4553,-0.06464999999999999,0.0,0.8898,422.2,373.5,397.2,543.8,400.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7830080,-0.03307333333333335,1.0,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,387.7,495.8,411.1,433.0,420.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7830083,-0.04974000000000001,1.0,0.2643617950061114,0.3625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,414.4,418.1,499.1,374.4,580.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
7830085,0.25026,0.5,0.0,0.1625,0.7886333333333333,-0.06464999999999999,0.0,-0.1102,448.9,517.8,473.0,503.3,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,1.0
7830087,-0.03307333333333335,1.0,-0.06897153832722193,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,539.7,526.1,461.3,604.4,580.0,0.625,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7830088,-0.14974,0.5,-0.06897153832722193,0.1625,0.4553,-0.06464999999999999,0.0,0.8898,447.6,548.7,483.4,514.9,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7830089,0.050259999999999985,1.0,0.2643617950061114,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,414.7,603.6,575.6,390.0,460.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7830090,-0.11640666666666669,1.0,-0.06897153832722193,0.1625,0.4553,-0.06464999999999999,0.0,-0.1102,370.7,486.7,509.7,373.5,460.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7830091,-0.09974000000000001,0.5,-0.06897153832722193,-0.0375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,497.0,583.1,557.3,424.3,480.0,0.875,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7830096,-0.03307333333333335,1.0,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,654.5,664.3,652.6,717.4,640.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7830097,-0.04974000000000001,0.5,-0.06897153832722193,-0.2375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,577.9,589.2,579.0,706.3,360.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7830099,-0.11640666666666669,0.5,-0.06897153832722193,-0.2375,0.4553,-0.06464999999999999,0.0,-0.1102,538.6,530.1,604.0,526.0,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.6,0.25,0.3333333333333333,0.5
7830100,0.5335933333333334,1.0,-0.06897153832722193,0.1625,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,407.5,391.4,396.4,415.8,300.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
7830102,-0.08307333333333335,1.0,-0.06897153832722193,-0.0375,-0.2113666666666667,-0.06464999999999999,0.0,-0.1102,503.9,661.3,615.6,398.4,600.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7830103,-0.14974,0.5,-0.06897153832722193,-0.2375,0.4553,-0.06464999999999999,0.0,0.8898,633.7,593.2,589.7,719.3,620.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,1.0,1.0,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
