,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5080000,-0.049577049180327876,1.0,-0.049592816871998326,-0.21684,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,612.3,575.4,624.6,630.5,640.0,0.375,0.5,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5080003,-0.11515081967213116,1.0,-0.049592816871998326,-0.01684000000000001,0.457,-0.08916666666666669,0.0,0.9038,518.5,579.1,584.2,454.1,540.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5080004,-0.08236393442622951,1.0,-0.049592816871998326,-0.21684,0.12366666666666666,0.24416666666666664,-0.13025022341376224,-0.0962,487.2,598.5,470.1,343.8,620.0,0.75,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5080005,0.06517704918032786,1.0,-0.049592816871998326,-0.21684,0.7903333333333333,-0.08916666666666669,0.0,-0.0962,543.9,652.3,618.2,596.2,620.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
5080006,-0.09875737704918033,0.5,-0.049592816871998326,-0.21684,0.12366666666666666,0.24416666666666664,-0.13025022341376224,-0.0962,488.8,565.2,575.5,547.9,560.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,1.0,0.6,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5080007,-0.09875737704918033,0.5,-0.049592816871998326,-0.21684,0.12366666666666666,0.5775,-0.13025022341376224,-0.0962,529.2,617.3,577.6,527.9,600.0,0.625,0.75,0.5,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
5080008,-0.0659704918032787,0.5,-0.049592816871998326,0.18316,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,752.4,722.0,594.3,784.9,900.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.2,1.0,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5080009,-0.09875737704918033,0.5,-0.049592816871998326,-0.21684,0.457,-0.08916666666666669,0.0,0.9038,611.7,682.1,607.0,721.2,720.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5080010,-0.11515081967213116,0.5,-0.049592816871998326,0.18316,0.457,-0.08916666666666669,0.0,0.9038,520.2,557.7,437.5,614.1,560.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5080011,0.2782918032786885,1.0,-0.049592816871998326,-0.21684,-0.20966666666666667,-0.08916666666666669,0.0,-0.0962,409.5,462.6,432.4,501.0,260.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
