,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7200021,-0.015155932203389856,1.0,-0.06864394895526574,-0.23678,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,422.7,490.1,519.3,463.2,0.0,0.5,0.625,0.3333333333333333,0.5,0,0.4117647058823529,0.75,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
7200024,-0.015155932203389856,1.0,-0.06864394895526574,-0.23678,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,485.7,439.0,402.7,390.2,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7200025,0.08653898305084744,0.5,0.0,-0.03677999999999999,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,450.1,582.9,470.0,384.8,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
7200026,-0.032105084745762735,1.0,-0.06864394895526574,0.16322,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,442.0,620.7,626.2,647.9,580.0,1.0,1.0,1.0,0.3333333333333333,0,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7200027,-0.04905423728813562,1.0,-0.06864394895526574,0.16322,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,487.4,484.6,453.0,497.2,520.0,0.625,0.5,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
7200028,0.10348813559322032,1.0,-0.06864394895526574,-0.03677999999999999,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,401.4,362.4,421.0,395.2,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7200030,0.01874237288135591,0.5,-0.06864394895526574,0.16322,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,404.0,539.3,454.6,396.0,320.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
7200031,-0.13380000000000003,1.0,-0.06864394895526574,0.16322,0.13176666666666667,0.4296,-0.1849733028222731,-0.0999,392.3,554.0,483.7,389.2,480.0,0.625,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7200032,-0.13380000000000003,1.0,-0.06864394895526574,0.16322,0.4651,-0.07040000000000002,0.0,0.9001,406.7,411.2,380.2,443.2,420.0,0.5,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7200033,0.22213220338983047,1.0,0.2646893843780676,0.16322,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,472.3,379.4,472.8,398.1,360.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7200034,-0.11685084745762714,1.0,-0.06864394895526574,-0.23678,0.13176666666666667,0.4296,-0.1849733028222731,-0.0999,477.6,551.7,560.8,362.6,500.0,1.0,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7200037,0.08653898305084744,1.0,0.0,0.16322,0.7984333333333332,-0.07040000000000002,0.0,-0.0999,492.3,530.9,528.8,472.0,580.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
7200039,-0.032105084745762735,1.0,0.0,0.16322,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,386.0,514.3,514.5,383.3,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7200040,-0.16769830508474579,1.0,-0.06864394895526574,-0.03677999999999999,0.4651,-0.07040000000000002,0.0,0.9001,478.2,592.0,532.9,519.0,520.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7200041,0.3068779661016949,1.0,0.2646893843780676,-0.23678,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,422.1,488.6,507.3,466.9,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
7200042,0.01874237288135591,1.0,-0.06864394895526574,0.16322,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,400.6,512.9,461.8,358.9,360.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.4,0.375,0.25,0.6666666666666666,0.25,0.25,1.0,1.0,1.0,0.25
7200043,-0.04905423728813562,1.0,-0.06864394895526574,0.16322,0.13176666666666667,0.4296,-0.1849733028222731,-0.0999,399.8,505.8,358.7,526.9,240.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
7200045,-0.1507491525423729,1.0,-0.06864394895526574,0.16322,0.7984333333333332,-0.07040000000000002,0.0,-0.0999,393.1,453.9,517.4,495.7,620.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.4,1.0,0.3333333333333333,0.25
7200046,0.05264067796610167,0.5,-0.06864394895526574,0.16322,0.4651,-0.07040000000000002,0.0,-0.0999,478.3,507.5,532.4,465.2,400.0,0.5,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.5,1.0,0.75
7200047,-0.09990169491525426,1.0,0.9313560510447343,-0.23678,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,404.2,455.7,430.4,375.6,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7200048,-0.032105084745762735,0.5,-0.06864394895526574,-0.23678,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,434.6,632.3,596.1,496.1,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7200050,-0.1507491525423729,1.0,-0.06864394895526574,-0.23678,0.4651,-0.07040000000000002,0.0,0.9001,543.1,579.0,550.7,519.9,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.5,0.6,0.8,0.6,0.4,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7200051,-0.015155932203389856,1.0,-0.06864394895526574,-0.23678,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,375.2,586.9,506.5,381.0,440.0,0.625,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7200054,-0.0660033898305085,1.0,-0.06864394895526574,0.16322,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,453.4,525.0,517.3,527.1,560.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7200055,-0.04905423728813562,1.0,-0.06864394895526574,-0.23678,0.7984333333333332,-0.07040000000000002,0.0,-0.0999,493.7,616.9,589.9,606.5,760.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
7200056,0.32382711864406777,0.5,-0.06864394895526574,-0.03677999999999999,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,461.6,548.2,469.8,450.6,440.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7200057,0.45942033898305085,1.0,0.2646893843780676,0.16322,0.7984333333333332,-0.07040000000000002,0.0,-0.0999,473.4,540.9,532.1,524.7,0.0,0.125,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.75
7200060,0.0017932203389830264,1.0,-0.06864394895526574,-0.03677999999999999,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,489.3,535.2,531.3,527.7,480.0,0.25,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7200061,0.22213220338983047,1.0,0.2646893843780676,0.16322,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,498.2,422.4,408.9,437.1,540.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7200063,-0.11685084745762714,1.0,-0.06864394895526574,0.16322,0.13176666666666667,0.4296,-0.1849733028222731,-0.0999,492.6,505.1,554.7,371.3,440.0,0.5,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,1.0,0.5,0.5,0.2,0.25,1.0,0.5
7200064,-0.08295254237288138,0.5,-0.06864394895526574,0.16322,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,390.6,405.1,465.3,355.6,540.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7200065,-0.11685084745762714,0.5,-0.06864394895526574,-0.03677999999999999,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,497.4,363.6,391.2,367.7,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7200068,-0.09990169491525426,0.5,0.0,0.16322,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,426.6,488.9,520.2,411.3,580.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7200071,0.03569152542372879,0.5,-0.06864394895526574,0.16322,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,439.8,568.8,535.5,417.1,460.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
7200074,0.15433559322033896,0.5,0.2646893843780676,0.16322,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,569.1,579.5,564.3,406.5,400.0,0.25,0.5,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7200076,-0.032105084745762735,1.0,-0.06864394895526574,-0.03677999999999999,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,400.7,498.1,537.7,439.1,600.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7200078,0.22213220338983047,1.0,-0.06864394895526574,0.16322,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,452.9,534.2,505.5,356.0,380.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7200079,-0.1507491525423729,1.0,-0.06864394895526574,-0.23678,0.4651,-0.07040000000000002,0.0,0.9001,642.2,644.5,625.2,801.6,800.0,0.75,0.5,0.5,1.0,0,0.35294117647058826,1.0,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7200082,-0.0660033898305085,1.0,-0.06864394895526574,-0.23678,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,466.6,532.7,548.8,547.2,300.0,0.25,0.25,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7200084,-0.11685084745762714,0.5,-0.06864394895526574,-0.23678,-0.20156666666666667,-0.07040000000000002,0.0,-0.0999,621.9,585.4,608.0,672.7,580.0,0.5,0.5,0.5,0.6666666666666666,0,0.47058823529411764,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7200086,-0.1507491525423729,0.5,-0.06864394895526574,0.16322,0.4651,-0.07040000000000002,0.0,0.9001,463.0,496.2,491.4,433.8,500.0,0.625,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7200089,-0.1507491525423729,0.5,-0.06864394895526574,-0.23678,0.4651,-0.07040000000000002,0.0,0.9001,646.5,601.5,583.3,723.3,640.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.9411764705882353,0.5,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
