,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4270013,0.270228125,1.0,0.0,0.18109999999999998,-0.26499999999999996,-0.11046666666666664,0.0,-0.154,500.5,577.1,572.2,460.4,420.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
4270015,-0.042271875000000014,0.5,-0.03889061582564846,-0.018900000000000007,-0.26499999999999996,-0.11046666666666664,0.0,-0.154,495.8,598.3,515.4,489.8,800.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4270016,0.06710312499999999,1.0,-0.03889061582564846,0.18109999999999998,0.06833333333333336,0.22286666666666669,0.8826866764275256,-0.154,500.8,498.1,485.4,455.7,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
4270017,0.004603124999999986,1.0,-0.03889061582564846,-0.2189,-0.26499999999999996,-0.11046666666666664,0.0,-0.154,610.9,598.7,602.0,639.8,960.0,0.625,0.25,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4270020,-0.026646875000000014,1.0,-0.03889061582564846,-0.2189,-0.26499999999999996,-0.11046666666666664,0.0,-0.154,458.0,592.7,581.4,490.1,740.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4270021,-0.057896875000000014,0.5,-0.03889061582564846,0.18109999999999998,-0.26499999999999996,-0.11046666666666664,0.0,-0.154,424.1,485.3,501.3,437.5,500.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4270023,-0.08914687500000001,1.0,-0.03889061582564846,0.18109999999999998,0.40166666666666667,-0.11046666666666664,0.0,0.846,397.7,466.8,449.1,468.6,380.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4270024,-0.057896875000000014,1.0,-0.03889061582564846,-0.2189,0.06833333333333336,0.22286666666666669,-0.11731332357247437,-0.154,447.7,378.3,459.6,381.3,400.0,0.5,0.875,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4270025,0.317103125,1.0,0.0,0.3811,-0.26499999999999996,-0.11046666666666664,0.0,-0.154,390.2,503.0,538.9,530.9,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,1.0,0.25
4270026,-0.07352187500000001,1.0,-0.03889061582564846,0.18109999999999998,0.06833333333333336,0.22286666666666669,-0.11731332357247437,-0.154,377.6,556.2,479.6,391.2,480.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4270027,0.035853124999999986,1.0,-0.03889061582564846,-0.2189,-0.26499999999999996,-0.11046666666666664,0.0,-0.154,569.2,590.2,581.1,613.9,660.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4270028,-0.10477187500000001,1.0,-0.03889061582564846,-0.2189,0.40166666666666667,-0.11046666666666664,0.0,0.846,613.6,618.7,600.9,577.3,580.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4270029,0.020228124999999986,1.0,-0.03889061582564846,0.18109999999999998,-0.26499999999999996,-0.11046666666666664,0.0,-0.154,446.9,605.4,587.8,635.3,580.0,0.625,0.5,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.75
4270030,0.035853124999999986,1.0,-0.03889061582564846,0.3811,0.735,-0.11046666666666664,0.0,-0.154,439.6,333.4,370.1,409.4,400.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,1.0,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
4270031,0.270228125,0.5,0.29444271750768486,0.18109999999999998,-0.26499999999999996,-0.11046666666666664,0.0,-0.154,524.7,524.4,465.5,585.0,500.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
4270033,-0.042271875000000014,0.5,-0.03889061582564846,0.18109999999999998,-0.26499999999999996,-0.11046666666666664,0.0,-0.154,607.9,615.3,551.9,524.9,800.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
4270034,-0.026646875000000014,0.5,-0.03889061582564846,0.18109999999999998,0.40166666666666667,-0.11046666666666664,0.0,-0.154,409.8,479.2,492.3,363.3,600.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
4270035,-0.07352187500000001,1.0,-0.03889061582564846,0.3811,0.06833333333333336,0.22286666666666669,-0.11731332357247437,-0.154,443.9,533.4,485.1,511.3,500.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4270036,-0.011021875000000014,1.0,-0.03889061582564846,-0.2189,-0.26499999999999996,-0.11046666666666664,0.0,-0.154,510.2,547.1,561.1,463.2,720.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4270037,-0.057896875000000014,1.0,0.0,0.18109999999999998,-0.26499999999999996,-0.11046666666666664,0.0,-0.154,506.1,626.2,486.0,455.7,680.0,0.75,0.625,1.0,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4270038,0.004603124999999986,1.0,-0.03889061582564846,0.18109999999999998,-0.26499999999999996,-0.11046666666666664,0.0,-0.154,529.5,586.4,551.9,499.1,380.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4270039,-0.08914687500000001,0.5,-0.03889061582564846,0.18109999999999998,0.40166666666666667,-0.11046666666666664,0.0,0.846,377.9,487.9,471.0,349.0,280.0,0.25,0.625,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4270040,0.051478124999999986,0.5,0.29444271750768486,-0.2189,-0.26499999999999996,-0.11046666666666664,0.0,-0.154,429.3,487.1,498.4,568.6,420.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4270041,-0.08914687500000001,1.0,-0.03889061582564846,0.18109999999999998,0.06833333333333336,0.22286666666666669,0.8826866764275256,-0.154,436.7,375.9,386.0,447.8,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.75,0.2,0.75,0.3333333333333333,0.25
4270042,-0.07352187500000001,1.0,-0.03889061582564846,-0.2189,0.06833333333333336,0.5562,-0.11731332357247437,-0.154,469.3,529.3,497.3,494.8,520.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4270043,-0.07352187500000001,0.5,-0.03889061582564846,0.18109999999999998,0.06833333333333336,0.22286666666666669,-0.11731332357247437,-0.154,386.4,558.8,571.4,411.3,460.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4270044,-0.07352187500000001,0.5,-0.03889061582564846,-0.2189,0.06833333333333336,0.22286666666666669,-0.11731332357247437,-0.154,429.1,484.4,358.0,706.2,540.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4270045,-0.07352187500000001,1.0,-0.03889061582564846,-0.2189,0.06833333333333336,0.22286666666666669,-0.11731332357247437,-0.154,618.0,625.0,565.2,623.9,680.0,0.25,0.25,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4270047,-0.07352187500000001,1.0,-0.03889061582564846,0.18109999999999998,0.06833333333333336,0.5562,-0.11731332357247437,-0.154,652.1,639.1,624.6,708.8,920.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4270048,-0.042271875000000014,0.5,-0.03889061582564846,0.18109999999999998,0.06833333333333336,0.22286666666666669,-0.11731332357247437,-0.154,397.3,396.8,411.6,529.8,460.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.6,0.2,1.0,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
4270049,-0.057896875000000014,0.5,-0.03889061582564846,0.18109999999999998,0.40166666666666667,-0.11046666666666664,0.0,-0.154,420.2,448.9,474.8,442.7,400.0,0.125,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4270050,-0.07352187500000001,0.5,-0.03889061582564846,-0.2189,0.06833333333333336,0.5562,-0.11731332357247437,-0.154,619.5,649.1,639.2,683.7,760.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4270052,-0.07352187500000001,0.5,-0.03889061582564846,0.18109999999999998,0.06833333333333336,0.22286666666666669,-0.11731332357247437,-0.154,553.6,591.5,576.4,506.5,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4270053,-0.057896875000000014,1.0,-0.03889061582564846,0.18109999999999998,0.06833333333333336,0.22286666666666669,-0.11731332357247437,-0.154,431.3,418.0,521.6,424.1,0.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4270054,-0.07352187500000001,0.5,-0.03889061582564846,0.18109999999999998,0.06833333333333336,0.22286666666666669,-0.11731332357247437,-0.154,428.4,491.8,422.5,630.8,420.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4270056,-0.057896875000000014,1.0,-0.03889061582564846,-0.2189,0.06833333333333336,0.22286666666666669,-0.11731332357247437,-0.154,390.4,510.7,370.8,568.7,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4270058,-0.057896875000000014,1.0,-0.03889061582564846,-0.018900000000000007,0.06833333333333336,0.22286666666666669,-0.11731332357247437,-0.154,412.1,428.3,440.8,376.8,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4270059,-0.057896875000000014,0.5,-0.03889061582564846,-0.2189,0.06833333333333336,0.5562,-0.11731332357247437,-0.154,450.9,575.2,518.6,584.6,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.8,1.0,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
4270060,-0.08914687500000001,1.0,-0.03889061582564846,-0.2189,0.40166666666666667,-0.11046666666666664,0.0,0.846,549.1,583.2,543.6,606.9,560.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4270062,0.051478124999999986,0.5,-0.03889061582564846,0.18109999999999998,-0.26499999999999996,-0.11046666666666664,0.0,-0.154,622.7,606.4,624.4,666.1,580.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4270063,-0.07352187500000001,1.0,-0.03889061582564846,0.18109999999999998,0.06833333333333336,0.5562,-0.11731332357247437,-0.154,610.5,544.6,528.1,560.2,460.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
