,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2900010,0.03892727272727269,1.0,-0.04302196274673339,0.15359999999999996,-0.25943333333333335,-0.18584999999999996,0.0,-0.1288,383.7,404.8,483.4,424.2,440.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
2900014,-0.0701636363636364,0.5,-0.04302196274673339,-0.04640000000000004,0.07390000000000001,0.31415000000000004,-0.05991189427312771,-0.1288,483.7,498.4,559.8,458.6,560.0,0.625,1.0,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2900015,0.1480181818181818,0.5,0.29031137058659995,0.15359999999999996,0.07390000000000001,0.31415000000000004,0.9400881057268723,-0.1288,481.4,552.3,503.5,486.6,420.0,0.375,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.75
2900016,0.22074545454545452,0.5,0.29031137058659995,0.15359999999999996,-0.25943333333333335,-0.18584999999999996,0.0,-0.1288,424.0,503.2,419.1,389.9,480.0,1.0,0.125,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.25,0.25,0.6666666666666666,0.75,0.25,0.4,0.25,0.6666666666666666,0.75
2900018,-0.05198181818181821,0.5,-0.04302196274673339,0.15359999999999996,0.07390000000000001,0.31415000000000004,-0.05991189427312771,-0.1288,430.3,514.5,487.3,435.7,480.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2900020,-0.10652727272727276,1.0,-0.04302196274673339,-0.04640000000000004,0.40723333333333334,-0.18584999999999996,0.0,0.8712,443.1,359.5,517.7,425.3,480.0,0.25,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.6,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2900021,-0.10652727272727276,0.5,-0.04302196274673339,-0.24640000000000004,0.07390000000000001,0.31415000000000004,-0.05991189427312771,-0.1288,391.9,362.9,556.3,468.6,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.5,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2900022,0.0025636363636363318,0.5,-0.04302196274673339,-0.04640000000000004,-0.25943333333333335,-0.18584999999999996,0.0,-0.1288,586.6,618.5,555.4,505.7,320.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
2900023,-0.08834545454545457,1.0,-0.04302196274673339,-0.24640000000000004,0.40723333333333334,-0.18584999999999996,0.0,0.8712,479.7,470.1,505.1,512.1,440.0,0.5,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2900024,-0.03380000000000003,0.5,-0.04302196274673339,-0.24640000000000004,-0.25943333333333335,-0.18584999999999996,0.0,-0.1288,423.2,591.5,549.4,558.9,600.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2900025,-0.10652727272727276,0.5,-0.04302196274673339,0.15359999999999996,0.40723333333333334,-0.18584999999999996,0.0,0.8712,443.8,352.3,455.2,359.4,240.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2900026,-0.03380000000000003,0.5,-0.04302196274673339,-0.24640000000000004,-0.25943333333333335,-0.18584999999999996,0.0,-0.1288,547.2,504.4,495.2,637.5,400.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2900027,-0.0701636363636364,1.0,-0.04302196274673339,0.35359999999999997,-0.25943333333333335,-0.18584999999999996,0.0,-0.1288,434.1,533.2,567.1,423.5,520.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2900028,-0.08834545454545457,0.5,-0.04302196274673339,-0.24640000000000004,0.07390000000000001,0.31415000000000004,-0.05991189427312771,-0.1288,464.7,504.8,528.7,450.2,400.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2900029,-0.0701636363636364,1.0,-0.04302196274673339,0.15359999999999996,0.07390000000000001,0.31415000000000004,-0.05991189427312771,-0.1288,492.7,507.6,491.9,562.1,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2900030,-0.05198181818181821,0.5,-0.04302196274673339,-0.24640000000000004,-0.25943333333333335,-0.18584999999999996,0.0,-0.1288,550.5,586.8,548.0,570.5,600.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
2900031,-0.0701636363636364,1.0,-0.04302196274673339,-0.24640000000000004,0.40723333333333334,-0.18584999999999996,0.0,-0.1288,510.4,492.7,545.5,397.0,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2900032,-0.0701636363636364,1.0,-0.04302196274673339,0.15359999999999996,0.07390000000000001,0.81415,-0.05991189427312771,-0.1288,488.3,570.1,492.5,502.0,520.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,1.0,0.8,1.0,0.6,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,1.0,0.5,0.8,0.25,0.3333333333333333,1.0
2900033,0.020745454545454515,0.5,-0.04302196274673339,0.15359999999999996,0.07390000000000001,0.31415000000000004,-0.05991189427312771,-0.1288,383.8,550.4,460.8,444.1,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.75
2900034,-0.0701636363636364,0.5,-0.04302196274673339,-0.24640000000000004,0.07390000000000001,0.31415000000000004,-0.05991189427312771,-0.1288,413.5,566.5,398.1,456.8,380.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2900035,-0.05198181818181821,1.0,-0.04302196274673339,0.15359999999999996,0.07390000000000001,0.31415000000000004,-0.05991189427312771,-0.1288,476.4,534.4,463.2,477.6,400.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2900037,-0.08834545454545457,1.0,-0.04302196274673339,-0.24640000000000004,0.07390000000000001,0.81415,-0.05991189427312771,-0.1288,520.4,557.1,535.1,492.4,600.0,0.75,0.625,0.6666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2900038,-0.12470909090909094,1.0,-0.04302196274673339,-0.04640000000000004,0.40723333333333334,-0.18584999999999996,0.0,0.8712,419.0,491.3,435.7,441.9,600.0,0.5,0.75,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2900039,-0.08834545454545457,1.0,-0.04302196274673339,-0.24640000000000004,0.07390000000000001,0.31415000000000004,-0.05991189427312771,-0.1288,375.7,523.1,471.2,408.9,480.0,0.625,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2900040,-0.03380000000000003,1.0,-0.04302196274673339,-0.24640000000000004,-0.25943333333333335,-0.18584999999999996,0.0,-0.1288,433.3,455.0,507.6,376.0,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2900041,-0.10652727272727276,1.0,-0.04302196274673339,0.15359999999999996,0.40723333333333334,-0.18584999999999996,0.0,0.8712,428.1,533.2,400.3,379.2,500.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2900042,0.1480181818181818,0.5,-0.04302196274673339,-0.24640000000000004,-0.25943333333333335,-0.18584999999999996,0.0,-0.1288,399.5,537.5,515.7,543.6,280.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.25,0.5,1.0,0.25,0.25,0.4,0.5,1.0,1.0
2900043,0.0025636363636363318,0.5,-0.04302196274673339,-0.24640000000000004,-0.25943333333333335,-0.18584999999999996,0.0,-0.1288,442.6,456.0,482.7,422.1,440.0,0.625,0.5,1.0,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
2900044,-0.08834545454545457,1.0,0.0,0.15359999999999996,0.40723333333333334,-0.18584999999999996,0.0,0.8712,476.5,537.4,497.9,425.3,560.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.75
2900045,-0.12470909090909094,0.5,-0.04302196274673339,0.15359999999999996,0.40723333333333334,-0.18584999999999996,0.0,0.8712,591.8,605.8,561.1,687.8,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2900046,-0.0701636363636364,1.0,-0.04302196274673339,0.35359999999999997,0.07390000000000001,0.31415000000000004,0.9400881057268723,-0.1288,437.3,491.7,390.0,489.7,360.0,0.625,0.875,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.2,0.75,0.6666666666666666,0.25
2900047,-0.10652727272727276,1.0,-0.04302196274673339,-0.24640000000000004,0.40723333333333334,-0.18584999999999996,0.0,0.8712,421.5,464.2,402.3,393.6,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2900049,-0.10652727272727276,0.5,-0.04302196274673339,-0.4464,0.40723333333333334,-0.18584999999999996,0.0,0.8712,411.8,589.2,500.6,498.1,540.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2900050,-0.05198181818181821,0.5,-0.04302196274673339,-0.24640000000000004,-0.25943333333333335,-0.18584999999999996,0.0,-0.1288,538.3,590.5,560.6,509.7,620.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2900051,-0.05198181818181821,1.0,-0.04302196274673339,-0.24640000000000004,-0.25943333333333335,-0.18584999999999996,0.0,-0.1288,461.1,495.7,476.3,432.2,560.0,0.625,1.0,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
2900052,-0.08834545454545457,1.0,-0.04302196274673339,-0.24640000000000004,0.07390000000000001,0.81415,-0.05991189427312771,-0.1288,540.9,591.8,593.4,663.5,840.0,0.625,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2900053,0.05710909090909088,0.5,0.0,-0.04640000000000004,-0.25943333333333335,-0.18584999999999996,0.0,-0.1288,486.4,580.7,513.0,529.3,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2900054,0.23892727272727268,1.0,-0.04302196274673339,0.15359999999999996,-0.25943333333333335,-0.18584999999999996,0.0,-0.1288,494.0,561.5,557.0,526.1,480.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
2900055,-0.08834545454545457,0.5,-0.04302196274673339,-0.24640000000000004,0.07390000000000001,0.31415000000000004,-0.05991189427312771,-0.1288,426.1,326.1,470.3,374.7,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2900056,-0.0701636363636364,0.5,-0.04302196274673339,0.15359999999999996,0.07390000000000001,0.31415000000000004,-0.05991189427312771,-0.1288,458.8,468.3,481.1,470.5,440.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
2900057,-0.05198181818181821,0.5,-0.04302196274673339,-0.04640000000000004,0.40723333333333334,-0.18584999999999996,0.0,-0.1288,501.1,581.8,473.7,519.3,560.0,0.25,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
