,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5260021,-0.10618475640667516,1.0,-0.05113180565728437,0.16096000000000005,0.11803333333333337,0.2626,-0.149843912591051,-0.106,462.7,564.5,589.9,438.3,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5260024,0.13519455393815244,0.5,-0.05113180565728437,0.16096000000000005,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,561.3,506.5,514.3,420.8,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5260025,0.014504898765738641,1.0,-0.05113180565728437,-0.23903999999999997,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,546.3,538.1,582.7,518.3,500.0,0.5,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5260026,-0.03721923916529584,0.5,-0.05113180565728437,-0.23903999999999997,0.7847,-0.07073333333333331,0.0,-0.106,432.9,518.1,501.9,483.6,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
5260027,-0.08894337709633032,1.0,-0.05113180565728437,-0.039039999999999964,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,435.3,604.7,498.1,428.7,520.0,1.0,0.625,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5260029,-0.08894337709633032,0.5,-0.05113180565728437,0.16096000000000005,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,407.2,460.0,506.8,424.4,380.0,0.625,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5260030,-0.019977859854951013,0.5,0.28220152767604895,-0.039039999999999964,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,453.2,473.0,489.7,415.9,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5260032,-0.10618475640667516,0.5,-0.05113180565728437,-0.039039999999999964,0.4513666666666667,-0.07073333333333331,0.0,0.894,603.9,616.9,606.8,680.9,520.0,0.25,0.625,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5260033,0.08347041600711795,1.0,-0.05113180565728437,-0.039039999999999964,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,406.0,513.6,512.5,530.7,580.0,0.625,0.625,0.16666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5260034,-0.12342613571701998,1.0,-0.05113180565728437,0.16096000000000005,0.4513666666666667,-0.07073333333333331,0.0,0.894,526.4,440.6,457.1,389.3,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5260035,-0.0717019977859855,0.5,-0.05113180565728437,-0.23903999999999997,0.11803333333333337,0.2626,-0.149843912591051,-0.106,524.0,627.2,597.2,518.8,700.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5260037,-0.002736480544606187,0.5,-0.05113180565728437,-0.23903999999999997,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,586.6,621.7,579.0,674.7,620.0,0.375,0.375,0.5,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5260039,-0.05446061847564067,1.0,-0.05113180565728437,-0.039039999999999964,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,545.5,572.7,593.5,452.1,720.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5260040,-0.0717019977859855,1.0,-0.05113180565728437,-0.23903999999999997,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,673.9,609.0,381.7,788.6,700.0,0.75,0.375,0.8333333333333334,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5260041,0.048987657386428296,0.5,-0.05113180565728437,0.56096,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,471.1,519.2,497.9,521.0,620.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5260042,-0.08894337709633032,1.0,-0.05113180565728437,-0.23903999999999997,0.11803333333333337,0.2626,-0.149843912591051,-0.106,410.5,382.4,452.9,359.5,540.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5260044,-0.0717019977859855,0.5,-0.05113180565728437,-0.23903999999999997,0.11803333333333337,0.2626,-0.149843912591051,-0.106,392.1,478.1,445.3,448.4,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.6666666666666666,0.25
5260045,-0.12342613571701998,0.5,-0.05113180565728437,0.16096000000000005,0.4513666666666667,-0.07073333333333331,0.0,0.894,492.5,548.2,553.4,466.3,520.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5260046,-0.0717019977859855,0.5,-0.05113180565728437,-0.23903999999999997,0.11803333333333337,0.5959333333333333,-0.149843912591051,-0.106,509.3,492.5,440.5,462.2,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5260049,0.048987657386428296,0.5,-0.05113180565728437,0.16096000000000005,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,600.5,599.0,554.7,669.9,700.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5260050,-0.08894337709633032,1.0,-0.05113180565728437,-0.23903999999999997,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,544.5,594.8,621.5,601.3,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5260052,-0.08894337709633032,1.0,-0.05113180565728437,-0.23903999999999997,0.11803333333333337,0.2626,-0.149843912591051,-0.106,560.2,599.6,598.3,487.5,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5260053,0.08347041600711795,0.5,-0.05113180565728437,0.16096000000000005,0.11803333333333337,0.2626,0.850156087408949,-0.106,417.0,519.2,488.6,422.5,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.5,1.0,1.0
5260054,0.014504898765738641,1.0,-0.05113180565728437,-0.23903999999999997,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,592.4,587.8,564.9,786.9,740.0,0.625,0.625,1.0,1.0,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5260058,0.03174627807608347,0.5,-0.05113180565728437,0.16096000000000005,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,384.8,472.6,519.2,515.8,520.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
5260059,-0.03721923916529584,1.0,-0.05113180565728437,-0.23903999999999997,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,439.4,495.5,396.7,388.2,660.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.75,0.25,0.4,0.25,1.0,1.0
5260060,-0.10618475640667516,1.0,-0.05113180565728437,-0.23903999999999997,0.11803333333333337,0.2626,-0.149843912591051,-0.106,408.0,542.9,568.8,397.8,520.0,0.625,0.75,0.5,0.8333333333333334,0.0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5260061,-0.019977859854951013,0.5,-0.05113180565728437,-0.23903999999999997,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,734.1,687.9,643.9,791.8,760.0,0.875,0.75,0.6666666666666666,0.8333333333333334,0.0,0.9411764705882353,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5260062,-0.08894337709633032,0.5,-0.05113180565728437,0.16096000000000005,0.11803333333333337,0.2626,-0.149843912591051,-0.106,465.2,519.3,472.1,399.7,420.0,1.0,0.625,1.0,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5260063,-0.019977859854951013,0.5,-0.05113180565728437,-0.23903999999999997,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,592.3,595.1,573.9,550.9,580.0,0.625,0.5,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.6666666666666666,0.5
5260064,-0.05446061847564067,1.0,-0.05113180565728437,0.16096000000000005,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,473.3,484.7,528.7,430.7,460.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5260065,-0.12342613571701998,1.0,-0.05113180565728437,-0.039039999999999964,0.4513666666666667,-0.07073333333333331,0.0,0.894,416.9,429.6,397.9,378.1,400.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5260066,0.06622903669677313,0.5,0.28220152767604895,0.16096000000000005,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,434.8,473.9,397.9,430.8,320.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5260068,0.22140145048987658,1.0,-0.05113180565728437,-0.23903999999999997,0.7847,-0.07073333333333331,0.0,-0.106,466.1,584.2,528.1,384.7,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,0.75
5260069,-0.08894337709633032,1.0,-0.05113180565728437,0.16096000000000005,0.11803333333333337,0.5959333333333333,-0.149843912591051,-0.106,593.3,660.3,594.3,641.3,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,0.5,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
5260071,-0.019977859854951013,1.0,-0.05113180565728437,-0.23903999999999997,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,571.4,596.3,505.6,635.6,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5260072,0.048987657386428296,1.0,-0.05113180565728437,0.16096000000000005,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,390.2,525.1,502.9,379.7,360.0,1.0,1.0,0.6666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5260073,-0.0717019977859855,1.0,-0.05113180565728437,-0.039039999999999964,0.4513666666666667,-0.07073333333333331,0.0,-0.106,423.5,471.5,516.2,410.5,520.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5260074,-0.12342613571701998,0.5,-0.05113180565728437,-0.23903999999999997,0.11803333333333337,0.5959333333333333,-0.149843912591051,-0.106,529.1,576.2,543.0,535.0,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.8823529411764706,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5260075,-0.03721923916529584,0.5,-0.05113180565728437,0.16096000000000005,-0.21529999999999996,-0.07073333333333331,0.0,-0.106,564.0,595.1,554.8,598.0,560.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5260076,0.014504898765738641,0.5,-0.05113180565728437,0.16096000000000005,0.7847,-0.07073333333333331,0.0,-0.106,443.8,398.5,483.5,369.3,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.75,1.0,0.75
