,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3480011,-0.08623999999999997,1.0,-0.0421005136748577,0.18075999999999998,0.09193333333333335,0.23030000000000003,-0.10186286167261194,-0.1324,485.0,611.1,563.9,627.0,800.0,0.625,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3480012,-0.11957333333333331,0.5,-0.0421005136748577,-0.21924000000000002,0.4252666666666667,-0.10303333333333331,0.0,0.8676,597.5,607.3,605.7,671.7,420.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.5,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
3480013,0.013760000000000024,0.5,-0.0421005136748577,-0.21924000000000002,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,442.6,537.7,521.1,432.4,560.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
3480014,-0.01957333333333331,0.5,-0.0421005136748577,-0.019240000000000014,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,477.2,488.6,417.2,442.8,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3480015,0.1304266666666667,1.0,-0.0421005136748577,0.18075999999999998,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,437.4,506.4,405.0,415.9,520.0,1.0,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3480017,0.11376000000000003,1.0,0.29123281965847564,-0.21924000000000002,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,418.8,574.7,601.9,367.8,620.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3480018,-0.0695733333333333,0.5,-0.0421005136748577,-0.21924000000000002,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,613.5,687.1,615.4,582.5,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3480020,0.3304266666666667,1.0,0.0,0.18075999999999998,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,471.3,517.8,477.2,442.0,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.8,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,0.3333333333333333,0.75
3480022,-0.01957333333333331,1.0,-0.0421005136748577,0.18075999999999998,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,619.8,577.9,631.7,581.6,800.0,0.375,0.5,0.5,1.0,0,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3480023,0.047093333333333355,0.5,-0.0421005136748577,-0.21924000000000002,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,397.0,471.5,432.4,555.6,400.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3480024,-0.0029066666666666425,0.5,-0.0421005136748577,-0.019240000000000014,0.7586,-0.10303333333333331,0.0,-0.1324,430.1,538.2,514.1,424.3,480.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,0.25
3480025,-0.08623999999999997,1.0,-0.0421005136748577,-0.21924000000000002,0.4252666666666667,-0.10303333333333331,0.0,0.8676,601.4,682.3,627.8,675.7,740.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3480026,-0.036239999999999974,0.5,-0.0421005136748577,0.18075999999999998,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,523.6,384.8,512.8,489.9,480.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3480027,-0.052906666666666644,0.5,-0.0421005136748577,-0.019240000000000014,0.4252666666666667,-0.10303333333333331,0.0,-0.1324,415.7,424.2,377.8,432.0,380.0,0.625,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.5,0.75,0.2,0.75,0.6666666666666666,0.5
3480028,-0.11957333333333331,0.5,-0.0421005136748577,0.18075999999999998,0.4252666666666667,-0.10303333333333331,0.0,0.8676,532.1,506.6,570.5,505.8,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3480029,0.047093333333333355,1.0,0.29123281965847564,0.18075999999999998,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,364.7,457.2,423.9,484.6,280.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,0.2,0.125,0.5,1.0,0.75,0.25,0.2,0.75,1.0,0.75
3480030,-0.036239999999999974,0.5,-0.0421005136748577,-0.21924000000000002,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,552.2,627.5,597.3,376.9,640.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3480032,0.08042666666666669,0.5,-0.0421005136748577,-0.019240000000000014,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,620.4,666.9,667.4,708.7,580.0,0.625,0.75,0.5,0.8333333333333334,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.9230769230769231,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3480034,-0.08623999999999997,0.5,-0.0421005136748577,-0.21924000000000002,0.4252666666666667,-0.10303333333333331,0.0,0.8676,556.3,617.8,579.0,596.3,600.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3480035,-0.036239999999999974,0.5,-0.0421005136748577,-0.019240000000000014,0.09193333333333335,0.23030000000000003,0.39813713832738806,-0.1324,444.7,427.5,438.7,335.0,480.0,1.0,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.6666666666666666,0.5,0.5,0.2,0.5,1.0,0.25
3480036,-0.0695733333333333,0.5,-0.0421005136748577,0.18075999999999998,0.09193333333333335,0.23030000000000003,-0.10186286167261194,-0.1324,502.1,559.2,537.6,381.3,540.0,0.375,0.375,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3480037,-0.052906666666666644,0.5,-0.0421005136748577,-0.21924000000000002,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,705.2,746.4,713.4,721.2,960.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.5,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3480038,-0.01957333333333331,0.5,-0.0421005136748577,-0.019240000000000014,0.09193333333333335,0.23030000000000003,-0.10186286167261194,-0.1324,394.8,589.6,441.4,522.1,500.0,0.625,0.75,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3480039,-0.08623999999999997,1.0,-0.0421005136748577,0.18075999999999998,0.09193333333333335,0.23030000000000003,-0.10186286167261194,-0.1324,422.7,437.3,459.3,579.3,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3480040,-0.10290666666666665,1.0,-0.0421005136748577,0.18075999999999998,0.4252666666666667,-0.10303333333333331,0.0,0.8676,419.6,496.3,487.2,460.1,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3480041,-0.10290666666666665,0.5,-0.0421005136748577,0.18075999999999998,0.09193333333333335,0.23030000000000003,-0.10186286167261194,-0.1324,432.5,478.9,541.9,397.3,480.0,0.625,0.875,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3480042,-0.08623999999999997,0.5,-0.0421005136748577,-0.21924000000000002,0.09193333333333335,0.5636333333333333,-0.10186286167261194,-0.1324,449.6,495.0,500.5,509.1,460.0,0.5,0.5,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
3480043,0.2304266666666667,0.5,0.0,-0.41924,0.7586,-0.10303333333333331,0.0,-0.1324,476.3,407.2,370.7,557.6,400.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
3480044,0.06376000000000002,1.0,-0.0421005136748577,0.18075999999999998,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,685.5,635.3,557.3,682.4,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3480046,-0.036239999999999974,1.0,-0.0421005136748577,-0.019240000000000014,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,442.3,531.7,531.5,384.3,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3480047,-0.036239999999999974,1.0,-0.0421005136748577,-0.019240000000000014,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,627.1,691.2,621.4,744.3,920.0,0.5,0.375,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3480048,-0.08623999999999997,0.5,-0.0421005136748577,0.18075999999999998,0.4252666666666667,-0.10303333333333331,0.0,0.8676,506.0,474.3,523.7,527.4,560.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3480049,-0.0695733333333333,1.0,-0.0421005136748577,-0.41924,0.09193333333333335,0.23030000000000003,-0.10186286167261194,-0.1324,407.4,565.6,542.3,344.8,460.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
3480050,0.030426666666666692,1.0,-0.0421005136748577,0.38076,0.7586,-0.10303333333333331,0.0,-0.1324,393.4,558.4,431.6,391.9,520.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
3480051,-0.10290666666666665,1.0,-0.0421005136748577,0.18075999999999998,0.4252666666666667,-0.10303333333333331,0.0,0.8676,412.6,474.6,500.0,448.6,560.0,0.625,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3480053,-0.08623999999999997,1.0,-0.0421005136748577,0.18075999999999998,0.09193333333333335,0.5636333333333333,-0.10186286167261194,-0.1324,506.1,551.3,570.2,514.3,560.0,0.5,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3480054,-0.08623999999999997,1.0,-0.0421005136748577,0.18075999999999998,0.09193333333333335,0.23030000000000003,-0.10186286167261194,-0.1324,492.0,468.3,530.1,346.8,580.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
3480055,-0.08623999999999997,0.5,-0.0421005136748577,-0.21924000000000002,0.09193333333333335,0.23030000000000003,-0.10186286167261194,-0.1324,467.5,595.8,572.8,478.0,560.0,1.0,0.625,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3480057,-0.08623999999999997,1.0,-0.0421005136748577,-0.21924000000000002,0.09193333333333335,0.23030000000000003,-0.10186286167261194,-0.1324,436.4,472.3,537.4,454.0,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3480059,-0.01957333333333331,1.0,-0.0421005136748577,0.18075999999999998,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,546.3,489.0,526.2,384.5,580.0,0.25,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3480062,0.047093333333333355,1.0,0.29123281965847564,0.18075999999999998,-0.24139999999999998,-0.10303333333333331,0.0,-0.1324,426.1,479.4,501.2,384.7,480.0,0.5,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
