,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
330000,-0.060641818181818186,1.0,-0.044200626959247646,0.18617999999999996,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,615.9,673.9,643.7,592.6,720.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.005621052631578936,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
330001,-0.07882363636363636,0.5,-0.044200626959247646,-0.013820000000000032,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,509.7,659.3,681.4,498.3,780.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.005621052631578936,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
330004,-0.006096363636363639,0.5,-0.044200626959247646,-0.21382000000000004,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,491.8,518.4,558.8,528.0,460.0,0.625,0.625,1.0,0.5,0.005621052631578936,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
330005,0.13935818181818183,1.0,0.28913270637408567,0.18617999999999996,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,466.2,470.7,500.5,367.2,480.0,0.625,0.375,0.16666666666666666,0.16666666666666666,-0.04701052631578948,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
330006,-0.11518727272727274,1.0,-0.044200626959247646,-0.21382000000000004,0.4545333333333333,-0.16664999999999996,0.0,0.9135,530.1,579.1,604.8,533.7,780.0,1.0,0.625,1.0,0.3333333333333333,-0.0996421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
330007,0.13935818181818183,1.0,-0.044200626959247646,0.18617999999999996,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,588.1,628.0,639.3,545.4,700.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.005621052631578936,1.0,0.25,0.8,1.0,0.6,0.2,0.6,0.8,0.8,0.2,0.6,0.4,0.4,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.9230769230769231,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
330008,-0.060641818181818186,1.0,-0.044200626959247646,0.18617999999999996,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,520.0,591.4,526.8,496.0,760.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.058252631578947354,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
330009,-0.060641818181818186,0.5,-0.044200626959247646,-0.013820000000000032,0.12119999999999997,0.33335000000000004,-0.08097826086956517,-0.0865,434.7,444.4,485.2,485.2,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.04701052631578948,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
330010,-0.042460000000000005,1.0,-0.044200626959247646,-0.013820000000000032,0.7878666666666666,-0.16664999999999996,0.0,-0.0865,416.8,533.5,486.6,437.5,640.0,1.0,1.0,0.5,0.3333333333333333,0.058252631578947354,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
330011,0.2666309090909091,0.5,-0.044200626959247646,0.18617999999999996,-0.21213333333333337,-0.16664999999999996,0.0,-0.0865,520.9,594.6,423.8,534.4,440.0,0.625,0.625,1.0,0.5,-0.0996421052631579,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.6666666666666666,0.25
