,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6150017,0.3219542372881356,0.5,0.281073741382912,-0.024540000000000006,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,421.0,533.1,403.1,348.7,400.0,0.625,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6150018,-0.10177457627118644,1.0,-0.052259591950421284,-0.22454000000000002,0.08573333333333337,0.5983666666666666,-0.15754923413566735,-0.1395,587.5,608.8,627.6,627.0,500.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6150021,0.4236491525423729,1.0,0.9477404080495787,-0.22454000000000002,0.4190666666666667,-0.06830000000000003,0.0,-0.1395,459.8,524.7,426.9,388.7,0.0,0.25,0.375,0.16666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
6150022,0.3050050847457627,1.0,-0.052259591950421284,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,461.8,491.7,550.0,486.9,520.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
6150024,-0.08482542372881355,1.0,-0.052259591950421284,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,405.5,560.2,557.6,610.7,680.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,1.0,0.8,0.2,0.8,0.4,0.4,0.2,0.6,0.4,0.2,1.0,1.0,1.0,0.2,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6150025,0.11856440677966103,1.0,0.0,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,407.3,503.0,506.7,399.3,600.0,0.25,0.25,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6150027,-0.10177457627118644,1.0,-0.052259591950421284,0.37546,0.4190666666666667,-0.06830000000000003,0.0,0.8605,443.9,510.0,547.9,527.9,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,1.0
6150029,-0.01702881355932203,1.0,-0.052259591950421284,0.17546,0.7524000000000001,-0.06830000000000003,0.0,-0.1395,401.1,548.2,549.9,501.2,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,1.0
6150030,-0.06787627118644067,1.0,-0.052259591950421284,-0.22454000000000002,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,441.7,508.7,477.8,503.1,480.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
6150032,-0.06787627118644067,0.5,-0.052259591950421284,-0.22454000000000002,0.08573333333333337,0.2650333333333333,0.8424507658643327,-0.1395,529.7,560.3,501.2,536.2,460.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
6150035,-0.10177457627118644,0.5,-0.052259591950421284,0.17546,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,559.9,590.4,589.0,531.2,560.0,1.0,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6150037,-0.10177457627118644,1.0,-0.052259591950421284,0.17546,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,547.3,564.0,584.6,504.1,660.0,0.25,0.375,0.16666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6150038,-0.11872372881355932,0.5,-0.052259591950421284,-0.22454000000000002,0.4190666666666667,-0.06830000000000003,0.0,0.8605,540.9,620.6,595.8,668.3,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.75,1.0,1.0,0.8,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6150040,-0.10177457627118644,1.0,-0.052259591950421284,-0.22454000000000002,0.08573333333333337,0.5983666666666666,-0.15754923413566735,-0.1395,535.0,593.9,554.0,665.6,600.0,0.625,0.375,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.5,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6150041,-0.08482542372881355,0.5,-0.052259591950421284,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,546.1,585.2,568.9,547.5,440.0,0.5,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6150042,-0.10177457627118644,0.5,-0.052259591950421284,0.17546,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,591.4,644.9,654.7,554.0,540.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
6150043,-0.11872372881355932,0.5,-0.052259591950421284,-0.42454000000000003,0.4190666666666667,-0.06830000000000003,0.0,0.8605,477.4,576.9,588.9,594.2,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6150045,-0.05092711864406779,1.0,-0.052259591950421284,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,415.2,502.8,510.9,438.8,400.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6150046,-0.06787627118644067,1.0,-0.052259591950421284,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,423.8,509.3,486.5,388.3,680.0,0.375,0.25,0.5,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6150047,0.1355135593220339,1.0,-0.052259591950421284,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,447.5,452.5,543.4,391.2,440.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6150048,-0.08482542372881355,0.5,-0.052259591950421284,0.17546,0.4190666666666667,-0.06830000000000003,0.0,-0.1395,454.0,508.1,532.1,343.0,0.0,0.25,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6150049,-0.03397796610169491,1.0,-0.052259591950421284,-0.024540000000000006,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,410.5,468.0,511.7,411.6,400.0,0.125,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6150050,-0.10177457627118644,0.5,-0.052259591950421284,0.17546,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,381.6,457.9,532.6,402.1,440.0,0.375,0.625,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6150052,-7.966101694914754e-05,1.0,0.0,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,500.3,583.9,614.1,449.1,700.0,1.0,0.375,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6150053,0.1524627118644068,1.0,0.0,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,523.6,562.7,586.6,469.2,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.75
6150054,0.1355135593220339,0.5,-0.052259591950421284,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,437.4,470.8,428.3,483.3,440.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.75
6150055,-0.10177457627118644,1.0,-0.052259591950421284,-0.22454000000000002,0.4190666666666667,-0.06830000000000003,0.0,0.8605,509.8,558.4,562.2,557.1,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
6150056,-0.08482542372881355,0.5,-0.052259591950421284,-0.22454000000000002,0.08573333333333337,0.5983666666666666,-0.15754923413566735,-0.1395,556.1,602.7,533.6,747.2,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6150058,-0.03397796610169491,1.0,0.281073741382912,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,404.4,517.3,492.9,388.0,500.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6150059,-0.08482542372881355,1.0,-0.052259591950421284,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,393.2,490.3,544.9,410.4,580.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6150060,-0.10177457627118644,0.5,-0.052259591950421284,0.17546,0.7524000000000001,-0.06830000000000003,0.0,-0.1395,443.5,487.0,430.0,415.5,420.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
6150062,-0.1356728813559322,0.5,-0.052259591950421284,0.17546,0.4190666666666667,-0.06830000000000003,0.0,0.8605,453.2,556.3,436.5,492.2,360.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6150063,0.08466610169491526,1.0,-0.052259591950421284,-0.22454000000000002,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,408.6,352.4,448.2,446.9,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6150066,-0.06787627118644067,0.5,-0.052259591950421284,-0.22454000000000002,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,637.1,652.6,608.7,597.5,760.0,0.625,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6150067,-0.10177457627118644,0.5,-0.052259591950421284,-0.22454000000000002,0.4190666666666667,-0.06830000000000003,0.0,0.8605,607.8,560.4,407.8,650.9,820.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6150069,-0.06787627118644067,1.0,-0.052259591950421284,0.17546,0.4190666666666667,-0.06830000000000003,0.0,-0.1395,378.8,411.8,505.1,388.3,360.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,1.0
6150074,-0.08482542372881355,1.0,-0.052259591950421284,-0.42454000000000003,0.7524000000000001,-0.06830000000000003,0.0,-0.1395,424.7,512.4,514.0,345.9,440.0,0.625,0.25,0.8333333333333334,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.75,0.6666666666666666,1.0,1.0,0.2,0.5,1.0,0.25
6150075,0.06771694915254238,1.0,-0.052259591950421284,0.17546,-0.24759999999999996,-0.06830000000000003,0.0,-0.1395,632.0,628.6,633.0,566.1,680.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.8,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.7692307692307693,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6150076,-0.10177457627118644,1.0,-0.052259591950421284,-0.22454000000000002,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,370.6,484.3,529.5,467.7,460.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6150078,-0.06787627118644067,1.0,-0.052259591950421284,0.17546,0.4190666666666667,-0.06830000000000003,0.0,-0.1395,544.9,534.7,576.5,447.4,640.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.8,1.0,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.5,0.3333333333333333,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
6150079,-0.08482542372881355,0.5,-0.052259591950421284,-0.42454000000000003,0.08573333333333337,0.2650333333333333,-0.15754923413566735,-0.1395,584.6,575.5,553.7,544.9,560.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
