,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4570014,-0.014351851851851826,0.5,-0.04574143431821334,-0.23254000000000002,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,571.1,590.9,591.3,654.0,740.0,0.625,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4570015,-0.0884259259259259,0.5,-0.04574143431821334,0.16746,0.13080000000000003,0.38775000000000004,-0.12217194570135748,-0.0968,604.6,657.5,653.4,637.7,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4570016,-0.10694444444444441,1.0,-0.04574143431821334,-0.03254000000000001,0.13080000000000003,0.38775000000000004,-0.12217194570135748,-0.0968,405.2,477.4,503.0,377.2,540.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4570017,0.31898148148148153,1.0,0.28759189901512,-0.23254000000000002,0.13080000000000003,0.38775000000000004,0.8778280542986425,-0.0968,467.0,545.3,420.5,352.3,320.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.2,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,1.0,0.75,0.5,0.2,0.75,1.0,0.25
4570018,0.6708333333333334,0.5,0.6209252323484533,0.16746,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,475.1,475.8,407.8,390.0,400.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5294117647058824,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4570020,-0.12546296296296294,0.5,-0.04574143431821334,0.16746,0.13080000000000003,0.38775000000000004,-0.12217194570135748,-0.0968,534.8,584.5,548.2,527.7,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4570024,0.02268518518518521,1.0,-0.04574143431821334,0.16746,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,508.2,557.0,615.2,525.3,700.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4570025,-0.03287037037037034,0.5,-0.04574143431821334,-0.23254000000000002,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,528.4,374.6,428.7,436.4,180.0,0.125,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4570026,-0.12546296296296294,1.0,-0.04574143431821334,0.16746,0.46413333333333334,-0.11224999999999996,0.0,0.9032,608.1,617.8,670.6,593.1,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4570027,-0.10694444444444441,0.5,-0.04574143431821334,0.16746,0.46413333333333334,-0.11224999999999996,0.0,0.9032,369.1,519.5,517.0,369.7,280.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
4570029,-0.10694444444444441,1.0,-0.04574143431821334,-0.03254000000000001,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,443.6,526.5,569.6,507.0,580.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4570030,-0.12546296296296294,1.0,-0.04574143431821334,-0.23254000000000002,0.13080000000000003,0.38775000000000004,-0.12217194570135748,-0.0968,538.3,578.9,497.8,675.5,640.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4570031,-0.14398148148148146,0.5,-0.04574143431821334,0.16746,0.46413333333333334,-0.11224999999999996,0.0,0.9032,506.3,607.6,613.4,454.8,540.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.35294117647058826,0.5,1.0,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4570032,0.004166666666666693,1.0,-0.04574143431821334,0.16746,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,460.0,584.2,475.6,388.7,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
4570034,-0.051388888888888866,0.5,-0.04574143431821334,0.16746,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,410.8,465.8,522.4,384.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
4570035,-0.0884259259259259,1.0,-0.04574143431821334,-0.23254000000000002,0.13080000000000003,0.38775000000000004,-0.12217194570135748,-0.0968,524.9,577.3,543.9,569.7,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4570037,0.04120370370370373,0.5,-0.04574143431821334,-0.43254000000000004,0.7974666666666668,-0.11224999999999996,0.0,-0.0968,452.4,581.3,514.7,409.0,500.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
4570038,-0.12546296296296294,1.0,-0.04574143431821334,0.16746,0.46413333333333334,-0.11224999999999996,0.0,0.9032,394.9,504.9,514.3,457.8,660.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
4570039,0.02268518518518521,0.5,-0.04574143431821334,0.16746,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,438.5,497.6,464.8,446.4,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4570040,-0.0884259259259259,1.0,-0.04574143431821334,0.16746,0.13080000000000003,0.38775000000000004,-0.12217194570135748,-0.0968,468.4,464.8,532.7,394.0,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4570042,-0.03287037037037034,1.0,-0.04574143431821334,-0.23254000000000002,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,395.2,407.1,383.4,382.1,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4570044,0.09675925925925928,0.5,-0.04574143431821334,-0.03254000000000001,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,446.5,499.1,507.6,389.2,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,1.0
4570045,-0.051388888888888866,1.0,-0.04574143431821334,-0.23254000000000002,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,414.4,512.6,423.5,555.7,620.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4570046,-0.0884259259259259,1.0,-0.04574143431821334,0.16746,0.46413333333333334,-0.11224999999999996,0.0,-0.0968,430.7,527.6,387.7,424.0,520.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4570048,0.004166666666666693,1.0,-0.04574143431821334,0.16746,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,444.1,496.0,413.6,384.5,540.0,0.5,0.75,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4570049,0.004166666666666693,1.0,-0.04574143431821334,0.16746,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,395.4,446.3,501.7,371.2,500.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4570051,0.059722222222222246,1.0,0.28759189901512,-0.03254000000000001,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,419.8,508.1,455.7,469.1,360.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4570053,-0.10694444444444441,1.0,-0.04574143431821334,0.16746,0.46413333333333334,-0.11224999999999996,0.0,0.9032,423.7,430.5,339.7,435.5,460.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4570054,-0.0884259259259259,1.0,-0.04574143431821334,0.16746,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,432.8,425.5,513.9,379.1,460.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4570056,-0.0884259259259259,0.5,-0.04574143431821334,-0.23254000000000002,0.13080000000000003,0.88775,-0.12217194570135748,-0.0968,547.4,548.7,573.3,451.0,600.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4570057,-0.0884259259259259,1.0,-0.04574143431821334,-0.03254000000000001,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,420.0,483.2,413.7,401.9,400.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4570058,-0.06990740740740738,1.0,-0.04574143431821334,0.16746,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,499.7,501.5,371.2,379.8,560.0,0.125,0.125,0.6666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4570059,-0.014351851851851826,1.0,0.28759189901512,-0.23254000000000002,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,428.3,532.1,477.9,365.8,800.0,0.375,0.5,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4570062,-0.03287037037037034,0.5,-0.04574143431821334,-0.23254000000000002,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,387.7,458.2,464.8,374.7,420.0,0.375,0.625,0.5,0.5,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
4570063,-0.051388888888888866,1.0,-0.04574143431821334,0.16746,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,418.1,531.9,418.3,409.6,540.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4570064,0.02268518518518521,1.0,-0.04574143431821334,-0.23254000000000002,0.46413333333333334,-0.11224999999999996,0.0,-0.0968,392.4,461.2,499.3,335.7,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.6666666666666666,0.75
4570065,0.04120370370370373,1.0,-0.04574143431821334,0.16746,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,524.7,454.6,520.5,381.6,580.0,0.5,0.625,1.0,0.5,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
4570066,0.24490740740740743,0.5,-0.04574143431821334,-0.23254000000000002,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,579.4,717.5,689.3,484.0,940.0,0.375,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4570069,-0.0884259259259259,0.5,-0.04574143431821334,0.16746,0.13080000000000003,0.38775000000000004,-0.12217194570135748,-0.0968,492.7,543.8,582.1,514.0,600.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4570072,0.04120370370370373,0.5,-0.04574143431821334,0.16746,-0.20253333333333332,-0.11224999999999996,0.0,-0.0968,460.5,501.6,513.7,416.4,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,1.0,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
4570073,-0.06990740740740738,1.0,-0.04574143431821334,-0.43254000000000004,0.13080000000000003,0.38775000000000004,-0.12217194570135748,-0.0968,417.4,407.5,478.3,558.3,320.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
