,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
690000,-0.05749464285714285,1.0,-0.04771337225465666,-0.2077,-0.23973333333333335,-0.1673,0.0,-0.13,481.5,560.6,584.3,389.3,540.0,0.5,0.375,1.0,1.0,0.005389473684210517,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
690001,-0.03963749999999999,1.0,-0.04771337225465666,-0.2077,-0.23973333333333335,-0.1673,0.0,-0.13,542.5,569.4,588.8,585.3,720.0,0.375,0.875,1.0,0.8333333333333334,0.05802105263157894,0.5882352941176471,0.25,0.6,0.8,0.8,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.07692307692307693,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
690002,-0.03963749999999999,1.0,-0.04771337225465666,0.1923,-0.23973333333333335,-0.1673,0.0,-0.13,411.8,563.0,530.9,472.9,540.0,0.625,0.625,0.5,0.5,-0.047242105263157905,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
690003,-0.0753517857142857,0.5,-0.04771337225465666,0.1923,-0.23973333333333335,-0.1673,0.0,-0.13,520.3,592.1,621.8,484.5,580.0,0.875,0.25,0.5,0.3333333333333333,0.005389473684210517,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
690004,0.049648214285714296,1.0,-0.04771337225465666,0.1923,-0.23973333333333335,-0.1673,0.0,-0.13,575.5,609.3,494.5,424.7,740.0,0.25,0.25,0.6666666666666666,0.5,0.16328421052631578,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
690005,-0.03963749999999999,1.0,0.28561996107867665,0.1923,-0.23973333333333335,-0.1673,0.0,-0.13,513.8,525.2,516.5,459.1,580.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.005389473684210517,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
690006,-0.0753517857142857,0.5,-0.04771337225465666,-0.2077,-0.23973333333333335,-0.1673,0.0,-0.13,761.9,734.8,546.7,849.0,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.09987368421052632,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
690007,-0.11106607142857142,0.5,-0.04771337225465666,-0.2077,0.42693333333333333,-0.1673,0.0,0.87,579.5,614.7,562.5,554.9,480.0,0.625,0.625,0.5,1.0,0.005389473684210517,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
690008,-0.03963749999999999,0.5,-0.04771337225465666,-0.2077,-0.23973333333333335,-0.1673,0.0,-0.13,492.1,603.5,551.6,581.1,600.0,0.625,0.5,1.0,0.16666666666666666,-0.09987368421052632,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
690009,-0.11106607142857142,0.5,-0.04771337225465666,-0.2077,0.42693333333333333,-0.1673,0.0,0.87,414.2,526.7,535.7,554.1,440.0,0.625,0.625,1.0,1.0,0.05802105263157894,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
