,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7730047,-0.08244758902119718,1.0,0.26290186125211507,0.16352000000000003,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,437.5,627.9,606.5,652.4,680.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7730049,-0.03326726115234472,0.5,0.26290186125211507,-0.23647999999999997,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,488.2,543.2,526.8,723.1,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7730051,-0.00048037590644308005,0.5,0.26290186125211507,0.16352000000000003,0.44293333333333335,-0.06679999999999997,0.0,-0.1138,394.6,457.2,416.2,537.0,360.0,0.75,0.125,0.8333333333333334,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
7730052,-0.14802135951300047,0.5,-0.07043147208121828,-0.23647999999999997,0.44293333333333335,-0.06679999999999997,0.0,0.8862,515.2,586.6,587.1,627.7,560.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7730053,-0.06605414639824636,1.0,-0.07043147208121828,0.16352000000000003,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,469.7,436.7,471.3,382.4,280.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7730054,0.08148683720831101,0.5,0.26290186125211507,-0.03647999999999998,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,599.2,639.4,634.9,618.0,660.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7730056,0.08148683720831101,1.0,-0.07043147208121828,0.16352000000000003,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,469.0,630.5,628.4,482.4,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7730057,-0.11523447426709882,1.0,-0.07043147208121828,0.16352000000000003,0.44293333333333335,-0.06679999999999997,0.0,-0.1138,382.7,386.8,497.8,534.5,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
7730059,-0.13162791689004963,1.0,-0.07043147208121828,-0.23647999999999997,0.10959999999999999,0.43320000000000003,-0.19877551020408168,-0.1138,385.9,336.0,454.1,453.1,340.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
7730066,0.03230650933945856,1.0,-0.07043147208121828,-0.23647999999999997,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,538.7,631.7,643.8,522.9,740.0,0.625,0.625,0.16666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7730068,-0.0168738185293939,1.0,-0.07043147208121828,-0.03647999999999998,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,432.0,555.9,539.0,423.5,600.0,0.25,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7730070,-0.03326726115234472,1.0,0.26290186125211507,0.16352000000000003,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,383.4,502.2,401.9,429.7,440.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7730072,-0.16441480213595128,1.0,-0.07043147208121828,-0.23647999999999997,0.44293333333333335,-0.06679999999999997,0.0,0.8862,398.7,502.0,519.6,379.4,440.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7730073,-0.06605414639824636,0.5,-0.07043147208121828,0.36352,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,518.9,619.4,503.4,468.5,400.0,0.625,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7730077,0.01591306671650774,1.0,0.26290186125211507,-0.23647999999999997,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,469.5,569.1,532.5,469.8,580.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
7730078,-0.0168738185293939,1.0,-0.07043147208121828,0.16352000000000003,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,411.2,544.9,505.0,530.7,300.0,0.125,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7730080,-0.13162791689004963,1.0,-0.07043147208121828,0.16352000000000003,0.10959999999999999,0.43320000000000003,-0.19877551020408168,-0.1138,545.7,548.6,470.8,582.5,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7730081,-0.08244758902119718,1.0,-0.07043147208121828,-0.23647999999999997,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,392.4,503.7,456.8,625.3,620.0,0.5,1.0,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7730083,0.01591306671650774,0.5,-0.07043147208121828,0.16352000000000003,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,595.2,611.7,606.6,681.8,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.7692307692307693,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7730087,0.4585360175361799,0.5,-0.07043147208121828,0.16352000000000003,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,477.7,462.5,429.4,381.1,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
7730088,0.04869995196240938,0.5,-0.07043147208121828,0.16352000000000003,0.7762666666666668,-0.06679999999999997,0.0,-0.1138,557.2,588.8,453.9,385.8,380.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,0.75
7730089,-0.04966070377529554,0.5,-0.07043147208121828,-0.23647999999999997,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,424.9,513.4,593.5,422.8,600.0,0.625,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7730092,-0.098841031644148,1.0,-0.07043147208121828,-0.23647999999999997,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,440.4,475.1,487.2,441.1,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7730093,-0.0168738185293939,0.5,-0.07043147208121828,0.16352000000000003,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,503.7,515.8,449.7,579.7,520.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7730094,0.19624093556896677,1.0,-0.07043147208121828,-0.23647999999999997,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,384.5,596.5,583.5,387.1,840.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
7730097,-0.14802135951300047,0.5,-0.07043147208121828,0.16352000000000003,0.44293333333333335,-0.06679999999999997,0.0,0.8862,539.8,615.4,464.4,655.0,620.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,1.0,0.8,1.0,0.3333333333333333,0.25
7730099,-0.06605414639824636,1.0,-0.07043147208121828,0.16352000000000003,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,425.9,479.7,383.3,425.8,520.0,0.625,0.625,0.5,1.0,0,0.5294117647058824,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.6,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7730101,0.0650933945853602,0.5,-0.07043147208121828,0.16352000000000003,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,510.4,523.0,404.3,413.7,560.0,0.5,0.5,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
7730102,-0.098841031644148,0.5,-0.07043147208121828,-0.23647999999999997,-0.22373333333333334,-0.06679999999999997,0.0,-0.1138,418.4,534.6,488.3,403.9,440.0,0.75,0.75,1.0,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7730103,0.08148683720831101,1.0,0.26290186125211507,0.16352000000000003,0.10959999999999999,0.43320000000000003,0.8012244897959183,-0.1138,398.8,459.1,491.4,453.0,460.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,0.5
