,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5400016,0.0437186440677966,0.5,-0.04532163742690059,0.36888,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,508.6,467.5,465.1,556.6,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5400017,0.28100677966101695,1.0,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,441.9,632.9,588.5,406.8,580.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5400018,-0.09187457627118645,1.0,-0.04532163742690059,0.16887999999999997,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,483.8,360.6,437.9,472.9,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5400019,0.2471084745762712,0.5,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,558.4,566.6,602.1,459.3,560.0,0.25,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5400020,0.07761694915254237,1.0,0.2880116959064328,-0.23112000000000005,0.4108,-0.08316666666666668,0.0,-0.1499,431.3,355.3,523.5,356.4,560.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,1.0,0.6666666666666666,1.0,0.75,0.2,1.0,1.0,1.0
5400021,0.19626101694915254,1.0,-0.04532163742690059,-0.23112000000000005,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,441.1,511.6,509.9,370.9,380.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.9230769230769231,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5400023,0.07761694915254237,1.0,0.0,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,418.7,403.8,477.3,401.9,500.0,1.0,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5400025,0.19626101694915254,1.0,0.0,-0.43112000000000006,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,475.8,638.7,603.3,501.8,800.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5400027,-0.007128813559322039,1.0,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,572.3,549.3,524.3,429.6,560.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5400029,0.16236271186440676,0.5,0.2880116959064328,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,573.8,677.8,634.8,473.8,780.0,0.5,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.75
5400031,-0.10882372881355933,0.5,-0.04532163742690059,-0.23112000000000005,0.4108,-0.08316666666666668,0.0,0.8501,603.6,625.8,638.9,607.2,840.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5400032,-0.1257728813559322,1.0,-0.04532163742690059,0.16887999999999997,0.4108,-0.08316666666666668,0.0,0.8501,405.5,507.2,472.6,435.2,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5400033,0.06066779661016949,1.0,-0.04532163742690059,0.36888,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,460.5,508.6,532.8,514.7,280.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,1.0,0.3333333333333333,1.0,0.25,0.8,0.75,1.0,0.25
5400034,-0.09187457627118645,1.0,-0.04532163742690059,-0.031120000000000037,0.07746666666666664,0.5835,-0.12990867579908671,-0.1499,463.1,540.0,587.5,518.2,580.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5400035,-0.007128813559322039,0.5,-0.04532163742690059,-0.43112000000000006,0.07746666666666664,0.25016666666666665,0.8700913242009133,-0.1499,429.2,519.4,503.7,397.1,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
5400036,-0.09187457627118645,0.5,-0.04532163742690059,-0.23112000000000005,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,385.9,473.5,394.3,493.5,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5400037,-0.10882372881355933,0.5,-0.04532163742690059,0.16887999999999997,0.4108,-0.08316666666666668,0.0,0.8501,394.2,442.7,376.3,412.4,660.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5400038,-0.09187457627118645,0.5,-0.04532163742690059,-0.23112000000000005,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,607.2,625.7,587.0,511.6,700.0,0.625,0.625,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5400039,0.06066779661016949,0.5,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,566.0,599.4,577.6,533.9,440.0,1.0,0.125,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
5400042,0.06066779661016949,1.0,-0.04532163742690059,0.16887999999999997,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,370.5,386.8,387.7,382.7,360.0,1.0,0.125,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5400044,-0.0410271186440678,0.5,-0.04532163742690059,-0.23112000000000005,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,410.9,508.4,504.1,387.7,440.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5400045,-0.10882372881355933,1.0,-0.04532163742690059,-0.23112000000000005,0.4108,-0.08316666666666668,0.0,0.8501,643.6,677.7,697.8,788.0,800.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,0.25,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5400046,-0.007128813559322039,1.0,0.2880116959064328,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,487.9,563.1,493.7,426.6,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5400050,-0.057976271186440685,0.5,-0.04532163742690059,0.16887999999999997,0.7441333333333334,-0.08316666666666668,0.0,-0.1499,404.5,556.1,578.8,613.4,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.5
5400051,0.07761694915254237,0.5,-0.04532163742690059,-0.031120000000000037,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,457.0,489.6,472.4,489.1,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5400054,-0.0410271186440678,0.5,-0.04532163742690059,-0.23112000000000005,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,571.8,652.8,631.7,662.2,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5400056,0.0437186440677966,1.0,-0.04532163742690059,-0.23112000000000005,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,481.4,573.8,535.5,497.7,660.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5400058,-0.09187457627118645,1.0,0.2880116959064328,-0.031120000000000037,0.4108,-0.08316666666666668,0.0,0.8501,443.2,533.6,408.0,414.5,360.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5400059,-0.09187457627118645,0.5,-0.04532163742690059,0.16887999999999997,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,447.1,518.6,498.4,557.8,480.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5400061,-0.09187457627118645,0.5,-0.04532163742690059,-0.23112000000000005,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,472.0,596.7,566.1,385.1,580.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5400063,-0.09187457627118645,0.5,-0.04532163742690059,-0.43112000000000006,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,471.3,539.8,508.7,584.6,360.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5400067,-0.057976271186440685,0.5,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,420.4,446.6,405.9,636.7,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5400068,-0.057976271186440685,0.5,-0.04532163742690059,-0.23112000000000005,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,495.4,422.6,467.7,458.6,460.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,1.0,0.5,0.8,1.0,0.8,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5400069,0.07761694915254237,0.5,-0.04532163742690059,-0.031120000000000037,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,436.2,591.7,532.0,516.4,420.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5400070,-0.09187457627118645,1.0,-0.04532163742690059,-0.23112000000000005,0.07746666666666664,0.25016666666666665,-0.12990867579908671,-0.1499,396.9,417.8,453.6,358.0,520.0,0.375,0.375,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5400071,-0.10882372881355933,0.5,-0.04532163742690059,0.16887999999999997,0.4108,-0.08316666666666668,0.0,0.8501,486.1,492.0,490.4,365.0,440.0,0.375,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.8,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5400072,-0.0410271186440678,0.5,-0.04532163742690059,-0.23112000000000005,0.07746666666666664,0.25016666666666665,0.8700913242009133,-0.1499,499.2,450.9,432.0,402.1,500.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,0.75
5400074,-0.09187457627118645,1.0,-0.04532163742690059,0.16887999999999997,0.4108,-0.08316666666666668,0.0,0.8501,493.3,536.2,496.8,564.6,520.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5400075,-0.057976271186440685,1.0,-0.04532163742690059,0.16887999999999997,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,587.0,566.8,585.0,613.2,880.0,0.625,0.5,0.5,1.0,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5400077,0.026769491525423725,1.0,-0.04532163742690059,-0.23112000000000005,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,610.4,599.7,569.7,355.6,660.0,1.0,0.5,1.0,0.5,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5400078,0.07761694915254237,0.5,-0.04532163742690059,-0.031120000000000037,-0.2558666666666667,-0.08316666666666668,0.0,-0.1499,524.5,589.1,502.0,379.0,420.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
