,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6850036,-0.05643928571428569,1.0,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,518.0,559.3,553.5,565.5,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6850040,-0.12786785714285712,0.5,-0.0648421052631579,-0.22506000000000004,0.43860000000000005,-0.06003333333333331,0.0,0.8754,387.9,397.7,489.2,531.7,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6850041,0.10427500000000002,0.5,0.26849122807017545,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,509.3,509.3,371.1,399.7,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6850042,-0.11001071428571427,0.5,0.26849122807017545,0.57494,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,486.0,585.7,376.9,660.5,640.0,0.25,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6850044,-0.0921535714285714,1.0,-0.0648421052631579,-0.22506000000000004,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,429.1,508.3,545.2,397.3,540.0,0.625,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6850045,0.21141785714285716,0.5,0.0,0.17493999999999996,0.43860000000000005,-0.06003333333333331,0.0,-0.1246,455.8,413.4,453.1,418.0,480.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,1.0,0.75,0.75,0.2,0.5,1.0,0.75
6850048,-0.020724999999999976,0.5,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,485.1,564.8,401.6,472.6,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6850050,-0.0921535714285714,0.5,-0.0648421052631579,-0.22506000000000004,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,524.7,606.4,505.8,463.3,720.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6850053,-0.12786785714285712,0.5,-0.0648421052631579,-0.22506000000000004,0.43860000000000005,-0.06003333333333331,0.0,0.8754,406.9,513.5,519.7,389.4,480.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,1.0
6850054,0.46141785714285716,0.5,0.26849122807017545,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,408.4,584.5,606.3,428.4,380.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6850055,-0.11001071428571427,0.5,-0.0648421052631579,0.17493999999999996,0.10526666666666669,0.27330000000000004,-0.19605943152454786,-0.1246,422.3,501.7,534.9,409.7,480.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
6850056,-0.05643928571428569,1.0,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,432.2,453.0,410.7,352.2,500.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6850057,-0.07429642857142855,1.0,-0.0648421052631579,-0.22506000000000004,0.10526666666666669,0.27330000000000004,-0.19605943152454786,-0.1246,432.6,533.6,488.6,476.7,600.0,0.125,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6850058,-0.12786785714285712,1.0,-0.0648421052631579,-0.025060000000000037,0.10526666666666669,0.27330000000000004,-0.19605943152454786,-0.1246,426.6,420.6,520.0,385.5,440.0,0.625,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6850059,-0.0921535714285714,1.0,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,396.7,510.8,468.8,476.0,400.0,0.25,0.125,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.2,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6850060,-0.14572499999999997,1.0,-0.0648421052631579,0.17493999999999996,0.43860000000000005,-0.06003333333333331,0.0,0.8754,441.9,545.8,471.0,441.2,480.0,0.75,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6850061,-0.12786785714285712,1.0,-0.0648421052631579,-0.22506000000000004,0.10526666666666669,0.27330000000000004,-0.19605943152454786,-0.1246,441.8,482.8,570.0,488.2,500.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6850062,-0.05643928571428569,0.5,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,549.8,463.2,484.3,440.3,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6850063,-0.038582142857142836,1.0,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,381.3,439.5,478.5,520.1,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6850065,-0.12786785714285712,1.0,-0.0648421052631579,-0.025060000000000037,0.10526666666666669,0.27330000000000004,-0.19605943152454786,-0.1246,407.1,385.0,471.3,447.9,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6850066,0.032846428571428596,0.5,-0.0648421052631579,-0.22506000000000004,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,566.3,637.3,610.4,698.0,600.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6850067,0.05070357142857145,0.5,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,459.9,441.4,379.7,375.6,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6850068,-0.0921535714285714,0.5,-0.0648421052631579,0.17493999999999996,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,603.9,646.3,616.1,710.9,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6850071,0.46141785714285716,1.0,0.26849122807017545,-0.22506000000000004,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,364.7,583.4,521.9,473.7,680.0,0.25,0.25,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.5,1.0,0.25
6850072,-0.12786785714285712,1.0,-0.0648421052631579,-0.22506000000000004,0.10526666666666669,0.27330000000000004,-0.19605943152454786,-0.1246,416.2,480.7,468.5,485.4,500.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.2,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6850074,0.014989285714285736,0.5,0.26849122807017545,-0.22506000000000004,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,428.4,477.2,541.3,428.0,360.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6850075,-0.05643928571428569,1.0,-0.0648421052631579,0.37493999999999994,-0.22806666666666664,-0.06003333333333331,0.0,-0.1246,432.4,477.9,425.8,502.0,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
