,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1290013,-0.06831186440677967,0.5,-0.040437727983324644,0.1753,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,590.7,565.9,550.9,543.8,440.0,1.0,0.5,1.0,0.3333333333333333,0.10607894736842105,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1290014,0.03338305084745762,0.5,-0.040437727983324644,-0.42469999999999997,0.7631,-0.1223,0.0,-0.1031,537.0,580.9,656.7,707.8,500.0,0.625,0.75,0.8333333333333334,1.0,0.0008157894736842025,0.5882352941176471,1.0,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,1.0,0.75
1290015,-0.08526101694915254,1.0,-0.040437727983324644,-0.22469999999999998,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,490.7,516.4,538.4,442.6,560.0,0.25,0.625,1.0,1.0,0.053447368421052625,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1290016,-0.0344135593220339,0.5,-0.040437727983324644,-0.22469999999999998,-0.23690000000000003,-0.1223,0.0,-0.1031,468.5,409.3,398.9,392.0,560.0,0.625,0.25,0.5,0.3333333333333333,0.0008157894736842025,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1290018,-0.08526101694915254,1.0,-0.040437727983324644,-0.02469999999999999,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,558.5,568.9,555.0,506.1,760.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0008157894736842025,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1290019,-0.000515254237288139,1.0,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,471.6,574.9,599.3,397.8,540.0,0.5,0.375,1.0,0.3333333333333333,-0.05181578947368422,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1290021,-0.08526101694915254,0.5,-0.040437727983324644,-0.22469999999999998,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,453.0,668.9,623.7,550.3,660.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0008157894736842025,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1290022,0.21982372881355933,1.0,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,453.4,436.0,411.3,417.3,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.10607894736842105,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1290023,0.03338305084745762,1.0,-0.040437727983324644,-0.02469999999999999,-0.23690000000000003,-0.1223,0.0,-0.1031,488.1,577.3,580.9,547.0,600.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.053447368421052625,0.4117647058823529,0.75,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1290024,0.18592542372881354,1.0,-0.040437727983324644,-0.02469999999999999,0.42976666666666663,-0.1223,0.0,-0.1031,518.0,471.6,555.8,565.4,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0008157894736842025,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.75
1290025,-0.0344135593220339,0.5,-0.040437727983324644,0.1753,0.0964333333333333,0.21103333333333332,0.9210105532459226,-0.1031,364.1,404.1,303.3,403.3,280.0,0.375,0.375,0.5,0.3333333333333333,0.0008157894736842025,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.25
1290026,-0.08526101694915254,0.5,-0.040437727983324644,-0.22469999999999998,0.42976666666666663,-0.1223,0.0,0.8969,567.2,594.5,572.9,747.7,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.10607894736842105,0.23529411764705882,0.25,1.0,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1290027,-0.0344135593220339,1.0,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,442.8,467.2,501.6,447.3,420.0,1.0,0.25,0.5,0.3333333333333333,0.0008157894736842025,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1290028,-0.10221016949152542,0.5,-0.040437727983324644,-0.42469999999999997,0.42976666666666663,-0.1223,0.0,0.8969,447.0,529.4,544.5,377.6,500.0,1.0,0.625,1.0,0.3333333333333333,0.0008157894736842025,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1290029,-0.06831186440677967,1.0,0.0,-0.22469999999999998,-0.23690000000000003,-0.1223,0.0,-0.1031,488.3,526.0,436.9,578.9,900.0,0.375,0.75,0.5,0.6666666666666666,-0.10444736842105264,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1290030,-0.08526101694915254,1.0,-0.040437727983324644,0.1753,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,477.9,439.6,415.9,404.8,400.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.05181578947368422,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1290032,-0.000515254237288139,1.0,-0.040437727983324644,-0.22469999999999998,-0.23690000000000003,-0.1223,0.0,-0.1031,393.4,537.2,556.1,343.2,560.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.05181578947368422,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1290033,-0.08526101694915254,1.0,-0.040437727983324644,0.1753,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,421.0,557.5,579.9,477.2,600.0,0.25,0.875,0.16666666666666666,0.6666666666666666,-0.05181578947368422,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1290035,-0.08526101694915254,1.0,-0.040437727983324644,0.3753,0.42976666666666663,-0.1223,0.0,0.8969,482.4,506.1,590.3,519.2,880.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.10444736842105264,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1290036,-0.06831186440677967,0.5,-0.040437727983324644,-0.02469999999999999,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,456.9,543.3,527.1,393.7,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05181578947368422,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1290037,-0.0344135593220339,0.5,-0.040437727983324644,-0.22469999999999998,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,507.1,592.1,526.1,465.7,440.0,0.25,0.25,1.0,0.3333333333333333,0.053447368421052625,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.5,0.2,0.25,1.0,0.5
1290039,-0.0344135593220339,1.0,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,460.5,514.0,522.0,461.8,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.10444736842105264,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1290040,-0.05136271186440678,0.5,-0.040437727983324644,0.1753,0.0964333333333333,0.5443666666666667,0.9210105532459226,-0.1031,514.9,583.9,497.2,464.2,300.0,0.25,0.25,0.5,0.3333333333333333,-0.05181578947368422,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
1290041,0.08423050847457626,1.0,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,515.9,550.8,580.4,359.1,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0008157894736842025,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1290042,-0.06831186440677967,1.0,-0.040437727983324644,0.1753,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,480.8,577.6,565.3,392.4,520.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0008157894736842025,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1290043,-0.05136271186440678,0.5,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,419.9,522.2,463.5,464.9,380.0,0.25,0.75,0.5,0.3333333333333333,-0.05181578947368422,0.11764705882352941,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1290044,-0.06831186440677967,0.5,-0.040437727983324644,0.1753,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,527.1,579.7,531.4,517.2,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05181578947368422,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1290045,-0.11915932203389831,1.0,-0.040437727983324644,-0.22469999999999998,0.42976666666666663,-0.1223,0.0,0.8969,460.0,465.1,549.8,420.4,700.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0008157894736842025,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1290046,-0.08526101694915254,0.5,-0.040437727983324644,0.1753,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,371.9,410.0,417.3,398.9,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0008157894736842025,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1290047,-0.08526101694915254,1.0,0.2928956053500087,0.1753,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,490.1,520.3,407.4,395.1,480.0,0.75,0.25,1.0,0.3333333333333333,0.15871052631578947,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1290048,-0.06831186440677967,1.0,-0.040437727983324644,-0.02469999999999999,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,420.2,565.8,564.3,412.9,540.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.15871052631578947,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1290051,0.2367728813559322,1.0,0.2928956053500087,-0.22469999999999998,-0.23690000000000003,-0.1223,0.0,-0.1031,425.8,441.4,470.3,439.8,480.0,0.5,0.375,0.5,0.3333333333333333,0.053447368421052625,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.25,0.5,0.6666666666666666,0.75,0.25,0.8,0.75,1.0,0.25
1290052,-0.05136271186440678,1.0,-0.040437727983324644,-0.22469999999999998,0.0964333333333333,0.5443666666666667,0.9210105532459226,-0.1031,540.7,519.9,569.1,531.5,540.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0008157894736842025,0.35294117647058826,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.6666666666666666,0.5
1290053,0.08423050847457626,0.5,-0.040437727983324644,0.1753,-0.23690000000000003,-0.1223,0.0,-0.1031,460.7,599.7,526.4,493.0,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.10444736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,0.6666666666666666,0.75
1290054,0.21982372881355933,1.0,0.0,-0.22469999999999998,-0.23690000000000003,-0.1223,0.0,-0.1031,484.9,567.3,480.1,464.3,620.0,0.5,0.5,0.3333333333333333,1.0,0.0008157894736842025,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1290055,-0.06831186440677967,1.0,-0.040437727983324644,-0.22469999999999998,-0.23690000000000003,-0.1223,0.0,-0.1031,622.0,649.1,672.9,612.7,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0008157894736842025,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1290056,-0.000515254237288139,1.0,-0.040437727983324644,-0.22469999999999998,-0.23690000000000003,-0.1223,0.0,-0.1031,658.9,644.7,616.3,681.7,900.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.10607894736842105,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
1290057,-0.06831186440677967,0.5,-0.040437727983324644,0.1753,0.0964333333333333,0.21103333333333332,-0.07898944675407737,-0.1031,524.9,467.7,519.1,492.2,600.0,0.625,0.875,0.5,0.6666666666666666,0.053447368421052625,0.35294117647058826,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1290058,-0.06831186440677967,0.5,-0.040437727983324644,-0.22469999999999998,-0.23690000000000003,-0.1223,0.0,-0.1031,572.4,650.1,610.1,634.8,640.0,0.625,0.5,0.8333333333333334,0.3333333333333333,-0.05181578947368422,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1290059,-0.0344135593220339,0.5,-0.040437727983324644,-0.22469999999999998,-0.23690000000000003,-0.1223,0.0,-0.1031,417.6,444.2,550.6,529.5,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0008157894736842025,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
