,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3780016,0.10023684210526315,1.0,0.29292294807370184,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,578.2,665.2,642.1,632.8,580.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3780018,-0.12783333333333333,0.5,-0.04041038525963149,-0.19036,0.43696666666666667,-0.14775000000000005,0.0,0.8674,560.6,630.4,630.7,601.3,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,1.0,1.0,0.6,0.8,0.2,0.6,0.4,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
3780019,0.2055,0.5,0.29292294807370184,0.20964,0.7703000000000001,-0.14775000000000005,0.0,-0.1326,455.0,545.3,516.6,577.6,420.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.5,1.0,0.75
3780020,-0.07520175438596492,1.0,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,530.8,610.3,623.6,492.9,560.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780021,-0.005026315789473688,1.0,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,419.4,532.4,580.5,376.4,420.0,0.125,0.375,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780022,0.01251754385964912,1.0,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,494.0,548.5,519.1,596.2,580.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780023,0.10023684210526315,1.0,-0.04041038525963149,0.009640000000000004,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,628.7,795.6,654.1,504.8,640.0,0.375,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3780025,-0.07520175438596492,1.0,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,479.5,522.2,511.0,401.4,500.0,0.375,0.375,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780026,0.08269298245614035,0.5,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,557.5,636.1,641.8,587.8,620.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3780027,0.2055,0.5,0.6262562814070352,0.009640000000000004,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,550.0,541.4,529.5,553.9,420.0,1.0,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3780028,-0.09274561403508773,0.5,-0.04041038525963149,-0.19036,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,540.0,517.9,512.6,495.5,600.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3780031,-0.11028947368421053,0.5,-0.04041038525963149,-0.19036,0.43696666666666667,-0.14775000000000005,0.0,0.8674,489.6,523.6,565.9,511.4,560.0,0.625,0.375,0.5,0.5,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3780033,-0.09274561403508773,1.0,-0.04041038525963149,-0.19036,0.10363333333333331,0.85225,-0.07940391459074736,-0.1326,663.6,689.8,632.9,638.7,980.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3780034,-0.07520175438596492,1.0,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,455.2,543.5,476.2,445.2,520.0,0.5,0.25,0.5,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780035,-0.022570175438596494,0.5,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,451.0,453.7,469.4,628.7,540.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780036,-0.09274561403508773,1.0,-0.04041038525963149,-0.19036,0.10363333333333331,0.85225,-0.07940391459074736,-0.1326,698.1,662.5,624.5,584.1,820.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3780037,-0.09274561403508773,0.5,-0.04041038525963149,-0.19036,0.43696666666666667,-0.14775000000000005,0.0,0.8674,473.4,589.2,606.9,367.4,700.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3780039,-0.11028947368421053,1.0,-0.04041038525963149,0.20964,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,424.5,558.1,479.7,360.9,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3780041,-0.09274561403508773,0.5,-0.04041038525963149,0.20964,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,549.6,558.5,578.5,621.2,640.0,0.625,0.5,0.5,1.0,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3780042,-0.11028947368421053,0.5,-0.04041038525963149,-0.19036,0.43696666666666667,-0.14775000000000005,0.0,0.8674,583.5,644.9,664.3,622.7,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.5882352941176471,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3780044,0.06514912280701754,1.0,0.0,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,488.3,596.0,587.5,401.9,400.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
3780045,0.08269298245614035,0.5,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,411.6,576.9,561.2,592.8,460.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,0.5
3780046,-0.05765789473684211,1.0,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,662.3,673.3,575.9,743.6,800.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3780047,-0.0401140350877193,1.0,-0.04041038525963149,0.40964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,693.6,630.0,579.0,779.3,580.0,0.875,0.625,1.0,0.6666666666666666,0.0,0.5294117647058824,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3780048,0.08269298245614035,1.0,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,433.1,460.6,546.1,451.4,620.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3780050,-0.0401140350877193,1.0,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,464.5,599.5,507.8,455.8,580.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.5,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
3780051,-0.09274561403508773,1.0,-0.04041038525963149,-0.19036,0.10363333333333331,0.85225,-0.07940391459074736,-0.1326,550.6,560.3,551.1,426.0,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3780052,-0.07520175438596492,1.0,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,412.1,458.8,396.4,399.3,520.0,0.375,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780054,0.01251754385964912,0.5,0.0,0.20964,0.10363333333333331,0.35224999999999995,0.9205960854092526,-0.1326,484.3,545.2,509.5,462.6,340.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
3780055,-0.07520175438596492,1.0,-0.04041038525963149,-0.19036,0.10363333333333331,0.35224999999999995,-0.07940391459074736,-0.1326,392.9,553.3,472.9,408.2,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.5
3780057,-0.12783333333333333,1.0,-0.04041038525963149,0.20964,0.43696666666666667,-0.14775000000000005,0.0,0.8674,494.8,559.8,489.3,400.2,680.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3780058,-0.09274561403508773,1.0,-0.04041038525963149,0.009640000000000004,0.43696666666666667,-0.14775000000000005,0.0,0.8674,410.7,501.0,498.4,459.1,420.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3780059,-0.05765789473684211,0.5,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,636.6,661.8,573.6,603.9,780.0,0.625,0.75,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
3780061,0.34585087719298246,1.0,0.29292294807370184,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,436.4,550.7,458.2,406.9,460.0,0.625,0.5,1.0,0.3333333333333333,0.0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.6,1.0,1.0,1.0,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.75
3780062,-0.07520175438596492,1.0,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,398.2,449.2,511.1,474.0,460.0,0.25,0.375,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780063,0.01251754385964912,1.0,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,432.3,549.6,478.2,438.1,480.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780065,-0.05765789473684211,0.5,-0.04041038525963149,0.20964,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,418.7,488.5,519.4,441.7,560.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3780066,0.01251754385964912,0.5,-0.04041038525963149,0.009640000000000004,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,413.9,589.0,530.8,583.3,540.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3780068,-0.12783333333333333,0.5,-0.04041038525963149,0.20964,0.43696666666666667,-0.14775000000000005,0.0,0.8674,519.1,649.7,683.7,646.9,560.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3780070,-0.09274561403508773,1.0,-0.04041038525963149,-0.19036,0.43696666666666667,-0.14775000000000005,0.0,0.8674,547.3,518.0,496.1,518.3,680.0,0.375,0.375,0.6666666666666666,1.0,0.0,0.47058823529411764,0.25,0.8,0.6,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3780071,-0.05765789473684211,0.5,-0.04041038525963149,-0.19036,-0.22970000000000002,-0.14775000000000005,0.0,-0.1326,427.9,574.3,555.4,622.4,500.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
