,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3700015,-0.04255862068965516,1.0,-0.047991925941393475,0.18888,0.0954,0.23893333333333336,0.8995604395604395,-0.1326,371.6,454.5,438.5,355.2,260.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
3700018,0.45744137931034484,0.5,-0.047991925941393475,0.18888,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,530.9,509.8,510.1,384.9,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3700019,-0.11152413793103447,1.0,-0.047991925941393475,0.18888,0.42873333333333336,-0.09439999999999997,0.0,0.8674,612.8,604.7,628.4,619.1,760.0,0.625,0.25,1.0,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3700020,-0.04255862068965516,0.5,-0.047991925941393475,0.58888,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,507.7,533.6,519.3,475.8,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3700021,-0.11152413793103447,1.0,-0.047991925941393475,0.18888,0.0954,0.5722666666666667,-0.10043956043956048,-0.1326,582.7,560.3,596.1,636.5,640.0,0.5,0.75,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,1.0,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
3700022,-0.025317241379310327,0.5,-0.047991925941393475,0.18888,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,558.4,467.7,543.9,422.2,640.0,0.625,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3700025,-0.11152413793103447,1.0,-0.047991925941393475,-0.41112000000000004,0.0954,0.5722666666666667,-0.10043956043956048,-0.1326,477.6,575.2,565.8,466.7,360.0,0.5,0.625,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3700026,-0.059799999999999985,1.0,-0.047991925941393475,-0.21112000000000003,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,637.9,674.7,649.7,691.5,800.0,0.625,0.875,1.0,0.8333333333333334,0,0.9411764705882353,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3700027,0.04364827586206898,0.5,-0.047991925941393475,0.18888,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,535.4,603.0,565.6,519.4,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
3700029,0.009165517241379328,1.0,-0.047991925941393475,0.38888,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,467.4,470.6,506.3,374.7,480.0,0.5,0.375,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3700030,-0.07704137931034481,1.0,-0.047991925941393475,0.18888,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,505.2,508.9,560.3,456.5,440.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3700031,0.026406896551724155,1.0,-0.047991925941393475,-0.21112000000000003,0.42873333333333336,-0.09439999999999997,0.0,-0.1326,411.2,546.6,558.0,599.5,400.0,0.75,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,1.0,0.75
3700032,-0.09428275862068963,1.0,-0.047991925941393475,0.18888,0.0954,0.5722666666666667,-0.10043956043956048,-0.1326,592.2,609.9,606.3,613.6,600.0,0.5,0.375,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
3700034,-0.11152413793103447,1.0,-0.047991925941393475,-0.011120000000000019,0.42873333333333336,-0.09439999999999997,0.0,0.8674,513.0,603.0,577.3,574.4,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3700035,-0.1287655172413793,1.0,-0.047991925941393475,-0.21112000000000003,0.42873333333333336,-0.09439999999999997,0.0,0.8674,407.4,438.4,448.1,409.9,440.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3700036,-0.04255862068965516,1.0,-0.047991925941393475,0.18888,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,397.6,491.0,475.3,383.7,660.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3700037,-0.04255862068965516,1.0,-0.047991925941393475,-0.21112000000000003,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,538.4,569.6,546.6,489.0,440.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3700038,0.1126137931034483,1.0,0.28534140739193986,-0.011120000000000019,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,503.4,528.7,560.7,423.9,620.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
3700040,0.04364827586206898,0.5,-0.047991925941393475,0.58888,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,474.2,564.2,506.9,433.8,720.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3700041,0.009165517241379328,0.5,-0.047991925941393475,0.18888,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,450.2,495.1,458.8,512.7,320.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3700042,0.060889655172413806,1.0,-0.047991925941393475,-0.21112000000000003,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,524.0,627.9,498.7,653.2,580.0,0.5,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3700043,-0.09428275862068963,1.0,-0.047991925941393475,0.18888,0.0954,0.23893333333333336,-0.10043956043956048,-0.1326,598.4,682.5,651.7,614.0,480.0,0.375,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3700044,-0.008075862068965501,1.0,-0.047991925941393475,0.18888,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,413.2,396.4,456.9,341.7,320.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3700045,-0.008075862068965501,0.5,-0.047991925941393475,0.18888,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,421.9,499.6,414.7,352.2,420.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3700046,-0.11152413793103447,1.0,-0.047991925941393475,-0.21112000000000003,0.0954,0.5722666666666667,-0.10043956043956048,-0.1326,595.5,650.8,608.4,451.0,820.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,1.0,0.25,1.0,1.0,1.0,0.4,0.6,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3700047,-0.04255862068965516,1.0,-0.047991925941393475,-0.21112000000000003,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,639.6,671.5,637.3,609.1,600.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3700048,-0.07704137931034481,1.0,-0.047991925941393475,-0.21112000000000003,0.0954,0.23893333333333336,-0.10043956043956048,-0.1326,381.7,440.4,453.6,531.2,480.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
3700049,-0.09428275862068963,0.5,-0.047991925941393475,-0.21112000000000003,0.42873333333333336,-0.09439999999999997,0.0,0.8674,441.1,587.8,643.0,610.3,660.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3700051,-0.09428275862068963,0.5,-0.047991925941393475,0.18888,0.0954,0.23893333333333336,-0.10043956043956048,-0.1326,400.2,554.3,535.1,641.2,500.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3700052,-0.059799999999999985,0.5,-0.047991925941393475,-0.21112000000000003,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,651.1,641.3,578.3,660.2,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3700054,0.009165517241379328,1.0,0.28534140739193986,0.18888,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,640.2,625.3,657.4,699.6,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3700055,-0.11152413793103447,0.5,-0.047991925941393475,0.18888,0.42873333333333336,-0.09439999999999997,0.0,0.8674,391.7,494.5,516.2,371.9,580.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3700056,0.04364827586206898,1.0,-0.047991925941393475,-0.21112000000000003,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,484.1,610.1,559.9,500.9,740.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.5
3700058,-0.07704137931034481,1.0,-0.047991925941393475,0.18888,0.7620666666666667,-0.09439999999999997,0.0,-0.1326,397.6,507.1,524.6,446.2,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
3700059,-0.07704137931034481,1.0,-0.047991925941393475,-0.21112000000000003,0.0954,0.5722666666666667,-0.10043956043956048,-0.1326,396.9,577.8,576.0,479.1,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3700060,0.21606206896551725,1.0,-0.047991925941393475,-0.21112000000000003,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,446.3,562.4,557.6,352.5,580.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
3700061,-0.008075862068965501,1.0,-0.047991925941393475,0.18888,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,417.6,559.6,488.6,369.9,540.0,0.375,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3700063,0.07813103448275864,0.5,0.28534140739193986,0.18888,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,410.8,434.3,487.7,409.5,480.0,0.625,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3700065,-0.11152413793103447,1.0,-0.047991925941393475,0.18888,0.42873333333333336,-0.09439999999999997,0.0,0.8674,396.8,425.3,466.8,447.8,440.0,1.0,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
3700067,-0.1460068965517241,1.0,-0.047991925941393475,-0.21112000000000003,0.42873333333333336,-0.09439999999999997,0.0,0.8674,540.1,618.6,581.1,507.2,720.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3700069,0.09537241379310346,0.5,-0.047991925941393475,-0.011120000000000019,-0.23793333333333333,-0.09439999999999997,0.0,-0.1326,411.8,505.3,502.1,536.4,320.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
