,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6222161,0.4318166666666666,1.0,-0.05141100866163733,-0.23360000000000003,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,473.3,548.5,616.1,439.1,440.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,1.0,1.0
6222162,-0.05151666666666668,1.0,-0.05141100866163733,0.16639999999999996,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,491.3,475.5,400.8,346.0,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6222163,-0.08485000000000002,1.0,-0.05141100866163733,-0.23360000000000003,0.4127,-0.10514999999999997,0.0,-0.1512,397.8,512.9,477.6,418.4,480.0,0.625,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
6222164,-0.0015166666666666846,0.5,-0.05141100866163733,-0.03360000000000003,0.7460333333333334,-0.10514999999999997,0.0,-0.1512,448.5,572.9,557.7,529.2,520.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
6222165,-0.06818333333333335,0.5,-0.05141100866163733,-0.23360000000000003,0.07936666666666665,0.39485000000000003,-0.15897027600849256,-0.1512,464.1,557.4,564.5,424.3,540.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
6222167,-0.03485000000000002,0.5,-0.05141100866163733,-0.23360000000000003,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,372.1,578.0,575.4,530.8,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6222168,-0.06818333333333335,1.0,-0.05141100866163733,0.16639999999999996,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,522.1,640.3,595.5,480.2,580.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6222169,-0.06818333333333335,0.5,-0.05141100866163733,0.16639999999999996,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,562.2,527.2,484.9,569.0,580.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6222170,0.14848333333333333,1.0,-0.05141100866163733,0.16639999999999996,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,479.9,368.0,397.1,383.0,440.0,0.625,0.625,0.16666666666666666,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6222172,0.048483333333333316,0.5,0.28192232467169603,0.36639999999999995,0.07936666666666665,0.39485000000000003,0.8410297239915074,-0.1512,445.8,525.8,496.9,500.4,520.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.75
6222173,0.048483333333333316,1.0,0.28192232467169603,-0.03360000000000003,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,469.1,569.9,542.8,589.8,800.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
6222174,-0.08485000000000002,1.0,-0.05141100866163733,0.16639999999999996,0.07936666666666665,0.39485000000000003,-0.15897027600849256,-0.1512,401.3,464.4,435.9,497.7,520.0,0.5,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6222175,-0.10151666666666669,1.0,-0.05141100866163733,-0.03360000000000003,0.07936666666666665,0.39485000000000003,-0.15897027600849256,-0.1512,507.4,497.1,499.1,460.3,520.0,0.375,0.375,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6222176,-0.10151666666666669,1.0,-0.05141100866163733,0.16639999999999996,0.07936666666666665,0.39485000000000003,-0.15897027600849256,-0.1512,532.0,423.1,439.9,343.5,420.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6222178,-0.11818333333333335,1.0,-0.05141100866163733,0.16639999999999996,0.4127,-0.10514999999999997,0.0,0.8488,399.1,385.1,454.0,402.2,360.0,0.125,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6222179,-0.08485000000000002,1.0,-0.05141100866163733,-0.03360000000000003,0.4127,-0.10514999999999997,0.0,0.8488,379.6,483.9,459.6,506.0,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6222181,-0.06818333333333335,1.0,-0.05141100866163733,0.16639999999999996,0.4127,-0.10514999999999997,0.0,-0.1512,419.3,458.4,403.7,359.0,0.0,0.25,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
6222182,0.38181666666666664,1.0,-0.05141100866163733,-0.03360000000000003,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,427.1,495.2,509.2,411.4,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
6222183,-0.06818333333333335,1.0,-0.05141100866163733,0.16639999999999996,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,478.0,635.5,605.2,448.6,540.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6222184,0.048483333333333316,0.5,0.28192232467169603,-0.23360000000000003,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,433.8,431.3,422.9,382.3,380.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6222185,-0.0015166666666666846,1.0,0.28192232467169603,0.16639999999999996,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,519.8,516.6,579.9,498.7,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6222186,-0.10151666666666669,1.0,-0.05141100866163733,0.16639999999999996,0.07936666666666665,0.39485000000000003,-0.15897027600849256,-0.1512,413.3,532.4,541.8,465.5,560.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6222187,0.015149999999999981,1.0,-0.05141100866163733,-0.03360000000000003,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,487.1,432.7,378.6,342.5,560.0,0.5,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6222189,-0.10151666666666669,1.0,-0.05141100866163733,-0.03360000000000003,0.07936666666666665,0.39485000000000003,-0.15897027600849256,-0.1512,512.6,532.6,503.1,521.4,760.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6222190,0.08181666666666665,1.0,-0.05141100866163733,0.16639999999999996,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,431.5,549.9,486.6,410.6,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6222191,0.26515,1.0,0.6152556580050293,0.16639999999999996,0.4127,-0.10514999999999997,0.0,-0.1512,398.0,426.8,517.6,363.3,340.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,0.3333333333333333,0.25
6222192,-0.10151666666666669,0.5,-0.05141100866163733,-0.23360000000000003,0.07936666666666665,0.89485,-0.15897027600849256,-0.1512,496.6,625.3,579.6,611.5,480.0,0.625,0.625,1.0,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6222193,-0.08485000000000002,1.0,-0.05141100866163733,-0.23360000000000003,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,476.2,485.5,534.2,604.5,500.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6222194,-0.06818333333333335,1.0,0.0,-0.23360000000000003,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,611.2,639.5,574.7,544.8,400.0,0.75,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6222195,0.08181666666666665,1.0,-0.05141100866163733,-0.03360000000000003,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,561.7,528.9,556.7,393.0,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6222196,-0.01818333333333335,0.5,-0.05141100866163733,-0.23360000000000003,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,394.4,365.5,397.8,416.5,75.0,0.375,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6222199,-0.05151666666666668,1.0,-0.05141100866163733,0.16639999999999996,0.07936666666666665,0.39485000000000003,0.8410297239915074,-0.1512,415.3,438.1,454.0,342.4,560.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
6222200,0.21514999999999998,0.5,-0.05141100866163733,0.16639999999999996,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,406.9,601.6,584.6,580.7,620.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.3333333333333333,0.75
6222205,0.11514999999999999,1.0,0.6152556580050293,-0.23360000000000003,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,522.0,707.5,651.1,590.0,900.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6222206,-0.08485000000000002,1.0,-0.05141100866163733,0.16639999999999996,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,409.0,491.2,490.5,338.6,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6222207,-0.03485000000000002,1.0,-0.05141100866163733,0.16639999999999996,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,437.6,639.1,619.5,358.1,620.0,0.125,0.25,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6222210,-0.05151666666666668,0.5,-0.05141100866163733,0.16639999999999996,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,490.2,520.5,530.6,638.3,540.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6222211,-0.11818333333333335,1.0,-0.05141100866163733,0.16639999999999996,0.4127,-0.10514999999999997,0.0,0.8488,496.5,572.1,623.4,530.5,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6222212,0.16515,0.5,0.6152556580050293,-0.03360000000000003,0.07936666666666665,0.39485000000000003,0.8410297239915074,-0.1512,381.8,526.5,516.2,424.1,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.5,1.0,1.0,0.5,0.2,0.5,1.0,1.0
6222215,-0.10151666666666669,0.5,-0.05141100866163733,0.16639999999999996,0.4127,-0.10514999999999997,0.0,0.8488,425.0,480.3,398.0,457.7,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6222216,-0.10151666666666669,0.5,-0.05141100866163733,-0.23360000000000003,0.07936666666666665,0.39485000000000003,-0.15897027600849256,-0.1512,393.0,632.0,588.4,424.5,580.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6222218,-0.08485000000000002,0.5,-0.05141100866163733,-0.23360000000000003,0.07936666666666665,0.39485000000000003,-0.15897027600849256,-0.1512,526.1,574.0,543.6,517.4,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6222219,-0.0015166666666666846,0.5,-0.05141100866163733,-0.23360000000000003,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,367.4,581.2,513.3,564.5,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,1.0,0.8,0.8,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6923076923076923,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
6222221,0.31515,1.0,-0.05141100866163733,0.16639999999999996,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,375.2,480.3,538.5,370.6,720.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
6222222,-0.06818333333333335,0.5,-0.05141100866163733,-0.23360000000000003,0.07936666666666665,0.39485000000000003,-0.15897027600849256,-0.1512,416.9,521.2,551.2,419.2,480.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6222224,-0.10151666666666669,1.0,-0.05141100866163733,-0.23360000000000003,0.07936666666666665,0.39485000000000003,-0.15897027600849256,-0.1512,399.9,414.4,541.0,448.6,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6222225,-0.06818333333333335,1.0,-0.05141100866163733,0.36639999999999995,0.07936666666666665,0.39485000000000003,-0.15897027600849256,-0.1512,435.7,447.6,459.1,409.5,340.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6222227,-0.11818333333333335,0.5,-0.05141100866163733,-0.23360000000000003,0.4127,-0.10514999999999997,0.0,0.8488,407.9,518.6,523.3,382.5,400.0,0.625,0.75,0.16666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6222228,-0.10151666666666669,0.5,-0.05141100866163733,-0.23360000000000003,0.07936666666666665,0.39485000000000003,-0.15897027600849256,-0.1512,428.8,498.2,487.5,430.0,400.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6222233,-0.08485000000000002,1.0,-0.05141100866163733,-0.03360000000000003,0.07936666666666665,0.39485000000000003,-0.15897027600849256,-0.1512,411.3,408.6,407.5,427.5,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6222238,0.09848333333333331,1.0,0.28192232467169603,-0.23360000000000003,-0.2539666666666667,-0.10514999999999997,0.0,-0.1512,523.7,485.4,478.6,461.8,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6222239,-0.10151666666666669,0.5,-0.05141100866163733,-0.23360000000000003,0.4127,-0.10514999999999997,0.0,0.8488,402.5,478.6,546.7,406.3,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
