,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1680012,-0.052675862068965504,1.0,-0.04559650218613367,-0.24782,-0.24009999999999998,-0.20135000000000003,0.0,-0.0993,564.4,583.2,524.5,564.1,700.0,0.5,0.75,0.16666666666666666,0.3333333333333333,-0.0005399999999999849,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1680013,-0.08715862068965516,1.0,-0.04559650218613367,0.15217999999999998,0.4265666666666667,-0.20135000000000003,0.0,0.9007000000000001,414.6,473.3,496.8,518.2,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.06720666666666665,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1680014,-0.08715862068965516,1.0,-0.04559650218613367,-0.047820000000000015,0.09323333333333335,0.29864999999999997,-0.040168845315904145,-0.0993,416.2,490.9,538.1,430.6,440.0,1.0,0.625,1.0,0.16666666666666666,-0.0005399999999999849,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1680015,-0.08715862068965516,0.5,-0.04559650218613367,0.15217999999999998,0.09323333333333335,0.29864999999999997,-0.040168845315904145,-0.0993,618.0,651.9,642.0,693.1,880.0,0.625,0.625,0.5,0.3333333333333333,0.06612666666666668,0.17647058823529413,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1680016,-0.10439999999999999,0.5,-0.04559650218613367,0.15217999999999998,0.4265666666666667,-0.20135000000000003,0.0,0.9007000000000001,557.8,607.1,553.5,394.8,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.06612666666666668,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1680017,-0.06991724137931034,1.0,-0.04559650218613367,-0.047820000000000015,0.09323333333333335,0.29864999999999997,-0.040168845315904145,-0.0993,442.6,497.4,399.2,383.1,540.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.0005399999999999849,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1680019,-0.08715862068965516,1.0,-0.04559650218613367,-0.24782,0.09323333333333335,0.29864999999999997,-0.040168845315904145,-0.0993,521.9,502.7,395.3,347.4,400.0,0.25,0.625,0.5,1.0,0.13279333333333335,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1680020,0.2059448275862069,0.5,0.28773683114719967,-0.24782,0.7599,-0.20135000000000003,0.0,-0.0993,430.6,433.1,491.4,525.0,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0005399999999999849,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
1680023,-0.10439999999999999,1.0,-0.04559650218613367,0.15217999999999998,0.4265666666666667,-0.20135000000000003,0.0,0.9007000000000001,476.6,455.7,560.3,419.8,740.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.19946000000000003,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1680024,-0.035434482758620676,0.5,-0.04559650218613367,0.15217999999999998,-0.24009999999999998,-0.20135000000000003,0.0,-0.0993,554.0,621.9,578.8,666.7,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.06612666666666668,0.35294117647058826,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1680025,-0.06991724137931034,0.5,-0.04559650218613367,-0.24782,0.09323333333333335,0.29864999999999997,-0.040168845315904145,-0.0993,448.5,614.9,467.4,646.1,580.0,0.375,0.875,0.16666666666666666,0.6666666666666666,-0.06720666666666665,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1680026,-0.01819310344827585,1.0,-0.04559650218613367,0.15217999999999998,0.7599,-0.20135000000000003,0.0,-0.0993,497.3,491.9,564.6,443.0,560.0,0.625,0.625,0.5,0.5,-0.0005399999999999849,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.5,1.0,0.4,0.25,0.3333333333333333,0.75
1680027,-0.08715862068965516,0.5,-0.04559650218613367,0.15217999999999998,0.09323333333333335,0.29864999999999997,-0.040168845315904145,-0.0993,586.5,649.2,651.0,698.6,740.0,1.0,0.25,1.0,0.5,-0.13387333333333332,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1680031,-0.052675862068965504,0.5,-0.04559650218613367,-0.047820000000000015,0.09323333333333335,0.29864999999999997,-0.040168845315904145,-0.0993,458.9,472.2,512.4,435.3,600.0,0.25,0.25,1.0,0.3333333333333333,0.13279333333333335,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1680032,-0.08715862068965516,0.5,-0.04559650218613367,0.15217999999999998,0.09323333333333335,0.29864999999999997,-0.040168845315904145,-0.0993,492.1,388.3,412.2,396.3,300.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.0005399999999999849,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1680034,0.24042758620689655,0.5,-0.04559650218613367,0.15217999999999998,-0.24009999999999998,-0.20135000000000003,0.0,-0.0993,443.7,591.7,540.6,430.1,520.0,0.25,0.625,0.5,0.3333333333333333,-0.0005399999999999849,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1680035,0.15422068965517244,0.5,0.28773683114719967,-0.24782,-0.24009999999999998,-0.20135000000000003,0.0,-0.0993,443.0,538.2,507.6,484.6,500.0,0.625,0.25,0.5,0.3333333333333333,-0.0005399999999999849,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
1680037,-0.06991724137931034,1.0,-0.04559650218613367,0.15217999999999998,0.09323333333333335,0.29864999999999997,-0.040168845315904145,-0.0993,429.8,525.7,491.6,451.1,640.0,0.25,0.625,1.0,1.0,-0.0005399999999999849,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1680038,0.22318620689655175,0.5,-0.04559650218613367,0.15217999999999998,-0.24009999999999998,-0.20135000000000003,0.0,-0.0993,467.8,477.8,439.3,380.9,480.0,0.25,0.25,0.5,0.3333333333333333,-0.13387333333333332,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1680039,0.36111724137931034,1.0,-0.04559650218613367,0.15217999999999998,-0.24009999999999998,-0.20135000000000003,0.0,-0.0993,487.1,617.9,571.0,584.1,800.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.0005399999999999849,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
1680040,-0.052675862068965504,1.0,-0.04559650218613367,-0.24782,-0.24009999999999998,-0.20135000000000003,0.0,-0.0993,436.8,509.7,477.0,490.6,500.0,0.375,0.875,0.5,0.6666666666666666,-0.0005399999999999849,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1680041,-0.06991724137931034,0.5,-0.04559650218613367,0.15217999999999998,0.09323333333333335,0.29864999999999997,-0.040168845315904145,-0.0993,383.2,490.3,377.1,541.3,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.0005399999999999849,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1680043,-0.08715862068965516,0.5,-0.04559650218613367,0.15217999999999998,0.4265666666666667,-0.20135000000000003,0.0,0.9007000000000001,505.1,509.8,464.9,506.8,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.06612666666666668,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1680044,-0.10439999999999999,1.0,-0.04559650218613367,0.15217999999999998,0.4265666666666667,-0.20135000000000003,0.0,0.9007000000000001,566.8,589.9,545.7,677.5,520.0,0.875,0.75,0.6666666666666666,0.5,-0.06720666666666665,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1680045,-0.06991724137931034,1.0,-0.04559650218613367,0.15217999999999998,0.09323333333333335,0.79865,-0.040168845315904145,-0.0993,495.1,617.7,585.0,443.6,700.0,0.625,0.625,1.0,0.6666666666666666,-0.13387333333333332,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1680046,0.0680137931034483,1.0,-0.04559650218613367,0.15217999999999998,-0.24009999999999998,-0.20135000000000003,0.0,-0.0993,427.5,424.8,443.0,394.0,500.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.06612666666666668,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.75
1680047,-0.052675862068965504,1.0,-0.04559650218613367,-0.047820000000000015,-0.24009999999999998,-0.20135000000000003,0.0,-0.0993,386.2,457.8,447.3,406.6,500.0,1.0,0.25,1.0,0.3333333333333333,-0.0005399999999999849,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1680048,0.10249655172413795,1.0,0.28773683114719967,-0.047820000000000015,-0.24009999999999998,-0.20135000000000003,0.0,-0.0993,438.3,539.3,449.2,411.3,400.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.19946000000000003,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,1.0,0.2,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
1680049,0.08525517241379311,1.0,-0.04559650218613367,0.15217999999999998,-0.24009999999999998,-0.20135000000000003,0.0,-0.0993,462.4,561.1,556.5,495.6,580.0,1.0,0.5,0.16666666666666666,0.16666666666666666,-0.0005399999999999849,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1680050,-0.052675862068965504,0.5,-0.04559650218613367,-0.44782,-0.24009999999999998,-0.20135000000000003,0.0,-0.0993,497.9,556.7,520.8,482.2,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.0005399999999999849,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1680051,-0.06991724137931034,0.5,-0.04559650218613367,-0.24782,-0.24009999999999998,-0.20135000000000003,0.0,-0.0993,423.6,594.3,636.4,373.1,640.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.0005399999999999849,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1680052,-0.08715862068965516,1.0,-0.04559650218613367,0.15217999999999998,0.09323333333333335,0.29864999999999997,-0.040168845315904145,-0.0993,440.6,575.6,449.9,435.3,440.0,1.0,0.625,1.0,0.3333333333333333,-0.13387333333333332,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1680053,-0.08715862068965516,0.5,-0.04559650218613367,0.15217999999999998,0.4265666666666667,-0.20135000000000003,0.0,0.9007000000000001,546.7,616.8,563.8,644.3,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.06720666666666665,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1680054,-0.08715862068965516,0.5,-0.04559650218613367,0.15217999999999998,0.09323333333333335,0.29864999999999997,-0.040168845315904145,-0.0993,442.0,517.9,483.3,442.2,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.06612666666666668,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1680055,-0.10439999999999999,1.0,-0.04559650218613367,0.15217999999999998,0.4265666666666667,-0.20135000000000003,0.0,0.9007000000000001,436.3,543.4,535.2,393.3,380.0,0.5,0.5,0.5,0.3333333333333333,-0.06720666666666665,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1680056,-0.10439999999999999,0.5,-0.04559650218613367,0.15217999999999998,0.4265666666666667,-0.20135000000000003,0.0,0.9007000000000001,575.5,587.2,560.3,526.8,800.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0005399999999999849,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
1680057,-0.08715862068965516,0.5,-0.04559650218613367,-0.24782,0.09323333333333335,0.29864999999999997,-0.040168845315904145,-0.0993,564.2,482.0,480.2,562.2,580.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.06612666666666668,0.4117647058823529,0.25,0.4,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1680058,-0.10439999999999999,0.5,-0.04559650218613367,0.15217999999999998,0.4265666666666667,-0.20135000000000003,0.0,0.9007000000000001,385.2,460.9,449.3,543.5,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.13387333333333332,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1680059,-0.06991724137931034,0.5,-0.04559650218613367,0.15217999999999998,0.4265666666666667,-0.20135000000000003,0.0,-0.0993,533.6,583.4,588.4,396.1,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.06612666666666668,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
