,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6300020,-0.09845573770491804,0.5,-0.050139470013947,-0.44467999999999996,0.08226666666666664,0.2631666666666667,-0.14090431125131442,-0.1448,397.3,437.2,449.9,434.4,560.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6300021,-0.049275409836065584,0.5,-0.050139470013947,0.15532000000000004,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,424.1,558.0,583.8,494.7,540.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6300022,-0.08206229508196722,1.0,-0.050139470013947,0.15532000000000004,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,498.7,565.3,547.9,529.3,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6300024,-0.09845573770491804,0.5,-0.050139470013947,0.15532000000000004,0.41559999999999997,-0.07016666666666664,0.0,0.8552,580.6,614.9,548.9,507.0,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6300025,-0.08206229508196722,0.5,-0.050139470013947,-0.24467999999999995,0.41559999999999997,-0.07016666666666664,0.0,-0.1448,447.5,539.0,561.4,509.0,420.0,0.75,0.625,1.0,1.0,0,0.5882352941176471,1.0,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.5,0.75,0.8,0.5,0.3333333333333333,0.5
6300027,-0.049275409836065584,1.0,-0.050139470013947,-0.04467999999999996,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,507.6,534.6,446.3,451.9,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6300028,0.016298360655737695,0.5,-0.050139470013947,-0.04467999999999996,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,567.2,596.8,565.7,506.7,800.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6300029,-0.06566885245901641,0.5,-0.050139470013947,0.15532000000000004,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,448.2,577.3,511.7,589.7,600.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6300030,0.06547868852459016,1.0,0.0,0.15532000000000004,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,478.8,446.7,421.5,533.4,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.5
6300031,-0.049275409836065584,0.5,0.0,-0.24467999999999995,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,422.2,575.5,557.5,548.3,500.0,0.25,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6300033,-0.09845573770491804,0.5,-0.050139470013947,-0.44467999999999996,0.41559999999999997,-0.07016666666666664,0.0,0.8552,508.7,592.4,593.2,473.3,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6300036,-0.09845573770491804,1.0,-0.050139470013947,0.35532,0.08226666666666664,0.2631666666666667,-0.14090431125131442,-0.1448,494.7,509.0,466.6,459.5,460.0,0.25,0.75,0.16666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6300037,-0.016488524590163946,1.0,-0.050139470013947,0.15532000000000004,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,397.7,557.1,411.8,380.3,500.0,0.25,0.875,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6300038,-0.09845573770491804,1.0,-0.050139470013947,0.15532000000000004,0.41559999999999997,-0.07016666666666664,0.0,0.8552,473.7,528.3,500.6,477.0,480.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6300040,0.016298360655737695,1.0,-0.050139470013947,0.15532000000000004,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,468.1,448.4,448.4,467.9,460.0,0.625,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6300041,-0.08206229508196722,1.0,-0.050139470013947,0.35532,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,442.9,580.1,524.5,458.0,300.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6300042,-0.08206229508196722,0.5,-0.050139470013947,-0.24467999999999995,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,627.6,670.7,643.1,769.7,600.0,0.625,0.625,0.6666666666666666,0.8333333333333334,0,0.6470588235294118,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6300043,0.09826557377049179,1.0,-0.050139470013947,-0.24467999999999995,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,402.3,522.2,496.0,432.1,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,1.0,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6300045,-0.09845573770491804,0.5,0.0,-0.24467999999999995,0.08226666666666664,0.2631666666666667,-0.14090431125131442,-0.1448,490.8,628.2,604.0,504.8,540.0,0.25,0.625,1.0,0.3333333333333333,0,0.9411764705882353,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6300046,-9.508196721312613e-05,0.5,-0.050139470013947,-0.24467999999999995,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,610.5,653.0,623.1,726.3,340.0,0.625,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6300048,0.016298360655737695,1.0,-0.050139470013947,0.15532000000000004,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,401.9,575.1,502.0,450.6,500.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
6300049,-0.11484918032786887,1.0,-0.050139470013947,-0.24467999999999995,0.41559999999999997,-0.07016666666666664,0.0,0.8552,402.2,448.0,476.7,391.8,500.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6300051,-0.08206229508196722,0.5,-0.050139470013947,0.15532000000000004,0.41559999999999997,-0.07016666666666664,0.0,0.8552,479.0,503.2,483.6,440.1,460.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6300052,-0.08206229508196722,1.0,-0.050139470013947,0.15532000000000004,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,462.9,573.0,485.0,520.7,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6300053,-0.03288196721311477,1.0,-0.050139470013947,0.15532000000000004,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,484.2,421.3,447.0,422.7,220.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
6300055,0.11465901639344261,0.5,-0.050139470013947,-0.24467999999999995,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,450.9,557.6,484.8,390.9,460.0,0.375,1.0,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6300058,-0.08206229508196722,0.5,-0.050139470013947,-0.24467999999999995,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,667.4,640.1,665.7,767.8,680.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6300061,-0.06566885245901641,0.5,-0.050139470013947,-0.24467999999999995,0.41559999999999997,-0.07016666666666664,0.0,-0.1448,380.2,508.6,502.3,417.8,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.25
6300062,-0.08206229508196722,0.5,-0.050139470013947,-0.24467999999999995,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,484.5,521.2,549.9,553.2,440.0,1.0,1.0,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6300063,-0.08206229508196722,0.5,-0.050139470013947,0.15532000000000004,0.08226666666666664,0.2631666666666667,-0.14090431125131442,-0.1448,390.1,482.3,370.9,472.3,500.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,1.0,0.25
6300066,-0.09845573770491804,1.0,-0.050139470013947,0.55532,0.08226666666666664,0.2631666666666667,-0.14090431125131442,-0.1448,419.2,525.2,489.3,445.4,460.0,0.375,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6300069,-0.06566885245901641,1.0,-0.050139470013947,0.15532000000000004,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,511.1,577.6,580.0,612.1,640.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6300073,-0.11484918032786887,1.0,-0.050139470013947,0.15532000000000004,0.41559999999999997,-0.07016666666666664,0.0,0.8552,579.9,615.5,569.8,611.2,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,1.0,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6300074,0.08187213114754097,0.5,-0.050139470013947,0.15532000000000004,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,505.2,558.1,540.6,585.7,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6300076,0.016298360655737695,0.5,-0.050139470013947,0.15532000000000004,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,483.8,485.3,553.9,534.6,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.6,0.25,0.3333333333333333,0.25
6300079,-9.508196721312613e-05,1.0,-0.050139470013947,-0.04467999999999996,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,513.2,622.5,626.6,536.5,520.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6300080,0.2785934426229508,0.5,-0.050139470013947,0.15532000000000004,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,396.7,553.5,495.2,547.1,520.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,1.0,0.5
6300082,-0.11484918032786887,0.5,0.0,-0.44467999999999996,0.41559999999999997,-0.07016666666666664,0.0,0.8552,611.0,629.6,574.4,744.2,840.0,0.75,0.875,1.0,1.0,0,0.8235294117647058,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.6666666666666666,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
6300083,-0.049275409836065584,0.5,-0.050139470013947,0.15532000000000004,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,436.9,529.5,531.3,458.6,340.0,0.25,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6300084,-0.06566885245901641,0.5,-0.050139470013947,-0.44467999999999996,0.08226666666666664,0.5965,-0.14090431125131442,-0.1448,560.1,567.3,443.1,379.8,380.0,0.375,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
6300085,-0.016488524590163946,0.5,-0.050139470013947,-0.24467999999999995,-0.2510666666666667,-0.07016666666666664,0.0,-0.1448,460.9,478.3,411.9,510.4,220.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
