,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3600021,0.17834918032786887,1.0,0.28975764470645016,0.18236,-0.23630000000000004,-0.09666666666666668,0.0,-0.1408,441.1,410.7,477.5,409.3,320.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.4,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
3600023,-0.08394590163934425,0.5,-0.043575688626883165,-0.21764,0.0970333333333333,0.23666666666666666,-0.08053402239448748,-0.1408,420.5,585.2,521.8,422.7,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3600024,-0.06755245901639344,0.5,-0.043575688626883165,0.18236,0.4303666666666666,-0.09666666666666668,0.0,0.8592,379.2,437.0,429.3,348.6,400.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
3600026,-0.06755245901639344,1.0,-0.043575688626883165,-0.21764,0.0970333333333333,0.23666666666666666,-0.08053402239448748,-0.1408,419.4,523.5,558.7,426.7,560.0,0.75,0.75,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3600027,-0.08394590163934425,1.0,-0.043575688626883165,0.18236,0.0970333333333333,0.57,-0.08053402239448748,-0.1408,552.0,492.7,568.4,354.6,660.0,0.5,0.625,0.5,0.16666666666666666,0.0,0.35294117647058826,0.25,0.6,1.0,0.6,0.2,0.4,0.6,0.8,0.4,0.6,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.625,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3600029,0.24392295081967214,0.5,-0.043575688626883165,0.18236,-0.23630000000000004,-0.09666666666666668,0.0,-0.1408,476.0,591.0,565.8,524.2,660.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3600030,-0.08394590163934425,0.5,-0.043575688626883165,-0.21764,0.0970333333333333,0.57,-0.08053402239448748,-0.1408,607.5,609.3,648.8,681.5,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3600031,-0.10033934426229507,0.5,-0.043575688626883165,-0.21764,0.4303666666666666,-0.09666666666666668,0.0,0.8592,589.1,606.3,585.8,703.2,740.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.6,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3600033,0.030808196721311486,1.0,0.28975764470645016,0.18236,-0.23630000000000004,-0.09666666666666668,0.0,-0.1408,397.7,505.2,530.2,413.7,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3600034,-0.0019786885245901536,0.5,-0.043575688626883165,-0.21764,-0.23630000000000004,-0.09666666666666668,0.0,-0.1408,497.9,552.5,476.0,502.9,420.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
3600035,-0.08394590163934425,1.0,-0.043575688626883165,-0.21764,0.0970333333333333,0.23666666666666666,-0.08053402239448748,-0.1408,597.9,610.7,567.7,405.1,660.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3600036,0.030808196721311486,1.0,-0.043575688626883165,-0.01764000000000001,-0.23630000000000004,-0.09666666666666668,0.0,-0.1408,445.0,536.6,531.8,556.1,580.0,0.625,0.25,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3600037,-0.018372131147540972,1.0,-0.043575688626883165,0.18236,-0.23630000000000004,-0.09666666666666668,0.0,-0.1408,433.3,571.0,548.5,479.8,640.0,0.625,0.375,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.5
3600038,0.07998852459016395,0.5,-0.043575688626883165,0.18236,-0.23630000000000004,-0.09666666666666668,0.0,-0.1408,546.3,420.2,509.3,426.3,480.0,0.25,0.125,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,1.0
3600039,-0.1167327868852459,1.0,-0.043575688626883165,-0.21764,0.4303666666666666,-0.09666666666666668,0.0,0.8592,439.5,469.4,510.2,389.2,360.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3600040,-0.10033934426229507,1.0,-0.043575688626883165,0.18236,0.4303666666666666,-0.09666666666666668,0.0,0.8592,582.3,640.9,577.7,539.6,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3600041,-0.08394590163934425,0.5,-0.043575688626883165,-0.21764,0.0970333333333333,0.23666666666666666,-0.08053402239448748,-0.1408,366.1,557.2,540.0,562.6,460.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3600042,0.030808196721311486,1.0,-0.043575688626883165,-0.01764000000000001,-0.23630000000000004,-0.09666666666666668,0.0,-0.1408,400.7,432.4,474.9,411.7,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,1.0,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3600043,-0.06755245901639344,0.5,-0.043575688626883165,-0.21764,0.4303666666666666,-0.09666666666666668,0.0,-0.1408,550.9,572.0,530.7,550.5,580.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
3600044,-0.08394590163934425,1.0,-0.043575688626883165,0.18236,0.0970333333333333,0.23666666666666666,-0.08053402239448748,-0.1408,444.3,465.5,429.4,410.2,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3600046,-0.10033934426229507,1.0,-0.043575688626883165,0.18236,0.4303666666666666,-0.09666666666666668,0.0,0.8592,527.8,471.1,494.1,407.2,600.0,0.375,0.5,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3600048,-0.06755245901639344,1.0,-0.043575688626883165,-0.21764,-0.23630000000000004,-0.09666666666666668,0.0,-0.1408,510.5,669.7,602.3,496.9,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3600049,0.06359508196721313,1.0,-0.043575688626883165,-0.21764,-0.23630000000000004,-0.09666666666666668,0.0,-0.1408,685.6,683.1,654.4,755.5,960.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.7647058823529411,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3600050,-0.018372131147540972,1.0,-0.043575688626883165,-0.21764,-0.23630000000000004,-0.09666666666666668,0.0,-0.1408,401.2,484.6,457.2,454.6,440.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3600052,0.260316393442623,1.0,-0.043575688626883165,0.18236,0.0970333333333333,0.23666666666666666,0.9194659776055125,-0.1408,496.8,572.2,512.8,428.0,520.0,0.125,0.125,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.25
3600054,-0.06755245901639344,0.5,-0.043575688626883165,0.18236,0.0970333333333333,0.23666666666666666,-0.08053402239448748,-0.1408,474.2,598.6,582.0,530.3,640.0,0.5,0.75,0.5,0.5,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3600055,-0.08394590163934425,1.0,-0.043575688626883165,-0.01764000000000001,0.0970333333333333,0.23666666666666666,-0.08053402239448748,-0.1408,371.3,533.5,561.3,528.5,560.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3600057,-0.03476557377049179,1.0,-0.043575688626883165,0.18236,-0.23630000000000004,-0.09666666666666668,0.0,-0.1408,400.8,469.3,502.6,383.6,520.0,0.25,0.125,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3600058,-0.10033934426229507,1.0,-0.043575688626883165,0.38236,0.4303666666666666,-0.09666666666666668,0.0,0.8592,631.2,687.4,633.5,809.8,660.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,1.0,0.5,1.0,0.6,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3600059,-0.06755245901639344,1.0,-0.043575688626883165,0.18236,-0.23630000000000004,-0.09666666666666668,0.0,-0.1408,495.1,568.5,577.4,409.3,640.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3600062,0.1291688524590164,0.5,0.28975764470645016,-0.21764,0.4303666666666666,-0.09666666666666668,0.0,-0.1408,382.5,527.9,400.6,373.5,300.0,0.5,0.375,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,1.0
3600063,-0.08394590163934425,1.0,-0.043575688626883165,0.18236,0.4303666666666666,-0.09666666666666668,0.0,0.8592,525.4,566.4,510.4,620.1,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3600064,0.06359508196721313,0.5,-0.043575688626883165,-0.41764,-0.23630000000000004,-0.09666666666666668,0.0,-0.1408,560.6,442.2,438.1,497.1,580.0,0.375,0.375,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3600065,0.09638196721311476,1.0,0.28975764470645016,0.18236,-0.23630000000000004,-0.09666666666666668,0.0,-0.1408,535.7,398.9,427.1,383.1,360.0,0.25,0.5,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3600067,-0.03476557377049179,1.0,-0.043575688626883165,-0.01764000000000001,-0.23630000000000004,-0.09666666666666668,0.0,-0.1408,440.1,450.6,382.9,482.2,420.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3600068,-0.1167327868852459,0.5,-0.043575688626883165,-0.21764,0.4303666666666666,-0.09666666666666668,0.0,0.8592,472.5,520.3,524.0,522.3,580.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.5,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
3600069,0.09638196721311476,1.0,0.28975764470645016,0.18236,-0.23630000000000004,-0.09666666666666668,0.0,-0.1408,456.4,536.3,536.1,358.6,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
