,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3240015,-0.03179242424242422,0.5,-0.04590027122887544,-0.22560000000000002,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,442.6,486.3,541.5,455.3,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3240016,-0.07724696969696968,1.0,-0.04590027122887544,-0.22560000000000002,0.07416666666666664,0.83085,-0.1203995793901157,-0.1336,497.0,593.5,547.6,476.5,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3240017,0.2409348484848485,1.0,0.0,-0.22560000000000002,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,438.5,490.4,469.4,489.3,440.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3240018,-0.09239848484848483,0.5,-0.04590027122887544,0.17439999999999997,0.4075,-0.16915000000000002,0.0,0.8664000000000001,498.2,563.8,562.4,468.8,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3240019,-0.04694393939393937,0.5,-0.04590027122887544,0.17439999999999997,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,574.1,635.4,582.1,551.1,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3240020,-0.07724696969696968,1.0,-0.04590027122887544,0.17439999999999997,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,418.9,499.0,520.6,388.9,540.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3240021,-0.09239848484848483,0.5,-0.04590027122887544,-0.22560000000000002,0.4075,-0.16915000000000002,0.0,0.8664000000000001,504.8,457.2,385.3,641.8,480.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,1.0,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3240022,0.013662121212121238,0.5,-0.04590027122887544,-0.22560000000000002,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,555.4,599.4,610.0,462.6,720.0,0.375,0.375,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3240024,-0.04694393939393937,1.0,-0.04590027122887544,-0.025600000000000022,0.7408333333333333,-0.16915000000000002,0.0,-0.1336,443.3,568.6,482.2,427.2,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
3240026,-0.07724696969696968,1.0,-0.04590027122887544,0.17439999999999997,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,411.2,551.4,509.8,387.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3240027,0.16517727272727276,0.5,-0.04590027122887544,0.17439999999999997,0.4075,-0.16915000000000002,0.0,-0.1336,520.0,544.3,469.2,545.1,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.5,0.8,0.5,1.0,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.75
3240028,0.30154090909090914,0.5,0.2874330621044579,0.17439999999999997,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,514.9,582.8,592.3,484.8,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.75
3240030,0.04396515151515154,0.5,0.0,0.17439999999999997,0.7408333333333333,-0.16915000000000002,0.0,-0.1336,536.9,607.7,543.3,458.1,500.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,1.0,1.0
3240031,-0.07724696969696968,1.0,-0.04590027122887544,-0.025600000000000022,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,436.6,561.5,535.2,453.9,600.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,1.0,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3240032,-0.062095454545454516,1.0,-0.04590027122887544,-0.025600000000000022,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,441.4,591.3,578.6,493.3,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3240033,-0.04694393939393937,0.5,-0.04590027122887544,0.17439999999999997,0.4075,-0.16915000000000002,0.0,-0.1336,460.6,389.2,417.1,375.7,360.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
3240035,-0.062095454545454516,1.0,-0.04590027122887544,-0.22560000000000002,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,433.3,543.2,491.7,393.5,400.0,0.5,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3240036,-0.09239848484848483,0.5,-0.04590027122887544,-0.42560000000000003,0.4075,-0.16915000000000002,0.0,0.8664000000000001,549.0,591.2,616.3,634.5,680.0,0.625,0.625,0.3333333333333333,0.8333333333333334,0,0.47058823529411764,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3240037,-0.04694393939393937,0.5,-0.04590027122887544,-0.22560000000000002,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,559.0,631.7,581.7,573.7,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3240038,-0.07724696969696968,1.0,-0.04590027122887544,-0.22560000000000002,0.07416666666666664,0.83085,-0.1203995793901157,-0.1336,437.3,500.5,492.4,503.3,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3240039,0.22578333333333336,1.0,-0.04590027122887544,0.17439999999999997,0.7408333333333333,-0.16915000000000002,0.0,-0.1336,396.8,554.0,543.4,453.3,520.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,1.0,0.75
3240040,-0.0014893939393939132,0.5,-0.04590027122887544,0.17439999999999997,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,432.1,530.8,534.7,539.4,580.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
3240041,-0.09239848484848483,1.0,-0.04590027122887544,0.17439999999999997,0.4075,-0.16915000000000002,0.0,0.8664000000000001,480.6,465.0,444.9,406.2,480.0,0.5,0.5,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3240043,0.25608636363636367,1.0,-0.04590027122887544,0.17439999999999997,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,439.1,392.2,421.0,375.5,360.0,1.0,1.0,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
3240044,0.13487424242424245,1.0,-0.04590027122887544,0.17439999999999997,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,513.7,445.5,452.3,509.7,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
3240045,0.07426818181818184,1.0,-0.04590027122887544,0.17439999999999997,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,399.7,401.8,489.8,461.6,0.0,0.25,0.25,0.16666666666666666,0.5,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
3240046,-0.04694393939393937,0.5,-0.04590027122887544,0.17439999999999997,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,457.2,491.3,385.2,642.6,400.0,0.5,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3240047,-0.062095454545454516,0.5,-0.04590027122887544,0.17439999999999997,0.7408333333333333,-0.16915000000000002,0.0,-0.1336,385.4,522.6,419.0,561.4,240.0,0.625,0.625,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.75,0.3333333333333333,0.5,1.0,0.2,1.0,0.3333333333333333,0.5
3240048,-0.07724696969696968,0.5,-0.04590027122887544,-0.22560000000000002,0.4075,-0.16915000000000002,0.0,0.8664000000000001,498.8,613.1,617.4,495.4,560.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3240050,-0.062095454545454516,0.5,-0.04590027122887544,0.17439999999999997,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,420.0,463.4,448.4,360.9,560.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3240052,-0.07724696969696968,0.5,-0.04590027122887544,-0.22560000000000002,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,556.7,568.9,571.8,645.0,640.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3240054,-0.07724696969696968,0.5,-0.04590027122887544,0.17439999999999997,0.4075,-0.16915000000000002,0.0,0.8664000000000001,546.1,526.5,472.6,391.7,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3240056,-0.07724696969696968,0.5,-0.04590027122887544,0.17439999999999997,0.4075,-0.16915000000000002,0.0,0.8664000000000001,465.2,368.1,524.8,457.9,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3240058,-0.062095454545454516,1.0,-0.04590027122887544,-0.22560000000000002,0.07416666666666664,0.83085,-0.1203995793901157,-0.1336,557.6,646.3,569.9,519.0,720.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3240060,-0.016640909090909064,0.5,-0.04590027122887544,-0.22560000000000002,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,440.1,448.7,441.9,454.0,320.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3240061,-0.016640909090909064,1.0,-0.04590027122887544,-0.025600000000000022,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,457.4,437.3,496.9,409.3,360.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3240062,-0.04694393939393937,0.5,-0.04590027122887544,-0.22560000000000002,0.07416666666666664,0.33085,-0.1203995793901157,-0.1336,574.5,593.4,594.2,694.9,580.0,0.75,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.4,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.6666666666666666,0.5
3240066,-0.016640909090909064,1.0,-0.04590027122887544,0.17439999999999997,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,524.2,667.3,607.9,433.2,900.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3240067,-0.016640909090909064,1.0,-0.04590027122887544,0.17439999999999997,0.4075,-0.16915000000000002,0.0,-0.1336,413.4,536.1,554.3,480.3,620.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
3240070,0.7712378787878789,1.0,-0.04590027122887544,-0.22560000000000002,0.07416666666666664,0.33085,0.8796004206098843,-0.1336,396.7,460.5,537.1,518.6,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
3240072,0.07426818181818184,1.0,-0.04590027122887544,0.17439999999999997,-0.2591666666666667,-0.16915000000000002,0.0,-0.1336,521.9,591.5,610.8,530.3,940.0,0.75,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
