,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4380013,-0.10030185185185185,0.5,-0.04735579430478773,-0.20995999999999998,0.42883333333333334,-0.10496666666666665,0.0,0.8694,525.3,500.4,423.7,579.8,680.0,0.5,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4380014,-0.06326481481481482,0.5,-0.04735579430478773,0.19004000000000004,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,564.0,641.2,604.8,606.7,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4380015,-0.10030185185185185,1.0,-0.04735579430478773,0.19004000000000004,0.09549999999999999,0.2283666666666667,-0.10850381066987569,-0.1306,449.8,464.1,475.7,427.9,560.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4380017,-0.10030185185185185,1.0,-0.04735579430478773,-0.20995999999999998,0.09549999999999999,0.2283666666666667,-0.10850381066987569,-0.1306,506.0,538.7,477.9,517.8,620.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4380018,-0.007709259259259253,0.5,0.2859775390285456,-0.20995999999999998,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,546.1,440.0,473.2,420.6,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4380019,-0.11882037037037037,1.0,-0.04735579430478773,0.19004000000000004,0.42883333333333334,-0.10496666666666665,0.0,0.8694,492.9,565.6,552.8,626.5,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4380020,-0.10030185185185185,1.0,-0.04735579430478773,0.19004000000000004,0.09549999999999999,0.5617,-0.10850381066987569,-0.1306,451.1,487.5,531.2,383.3,580.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.23529411764705882,0.25,0.8,1.0,0.8,0.6,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4380022,-0.04474629629629629,0.5,-0.04735579430478773,0.19004000000000004,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,709.7,722.5,684.1,816.9,800.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.75,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4380023,-0.11882037037037037,0.5,-0.04735579430478773,-0.20995999999999998,0.42883333333333334,-0.10496666666666665,0.0,0.8694,662.7,638.5,641.8,774.4,680.0,0.625,0.5,0.6666666666666666,1.0,0,0.5294117647058824,0.5,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4380024,0.06636481481481482,0.5,-0.04735579430478773,0.19004000000000004,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,565.3,571.7,593.9,405.2,880.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4380025,-0.11882037037037037,1.0,-0.04735579430478773,-0.20995999999999998,0.09549999999999999,0.2283666666666667,-0.10850381066987569,-0.1306,581.9,649.1,585.0,476.8,620.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4380026,-0.11882037037037037,1.0,-0.04735579430478773,-0.20995999999999998,0.42883333333333334,-0.10496666666666665,0.0,0.8694,598.4,599.4,600.5,650.7,820.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4380027,-0.06326481481481482,1.0,-0.04735579430478773,0.19004000000000004,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,397.5,553.2,497.0,504.1,760.0,1.0,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4380028,-0.08178333333333333,1.0,-0.04735579430478773,-0.40996,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,412.5,404.4,476.7,380.3,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4380029,-0.08178333333333333,0.5,-0.04735579430478773,-0.20995999999999998,0.09549999999999999,0.2283666666666667,-0.10850381066987569,-0.1306,554.1,608.0,614.0,775.6,700.0,0.75,0.875,0.3333333333333333,1.0,0,0.8235294117647058,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4380032,-0.06326481481481482,0.5,-0.04735579430478773,0.19004000000000004,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,521.4,492.3,540.6,518.5,420.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4380033,-0.007709259259259253,1.0,0.2859775390285456,0.19004000000000004,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,570.6,627.8,586.7,518.8,560.0,0.75,0.5,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4380034,-0.11882037037037037,1.0,-0.04735579430478773,0.19004000000000004,0.42883333333333334,-0.10496666666666665,0.0,0.8694,389.2,509.0,446.5,518.2,480.0,0.5,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4380036,-0.10030185185185185,1.0,-0.04735579430478773,-0.20995999999999998,0.09549999999999999,0.2283666666666667,-0.10850381066987569,-0.1306,444.7,499.4,480.6,476.9,560.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4380037,0.38117962962962965,1.0,0.2859775390285456,0.19004000000000004,0.7621666666666668,-0.10496666666666665,0.0,-0.1306,411.2,572.8,513.4,431.1,520.0,0.625,0.375,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.9230769230769231,0.2,0.375,1.0,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
4380038,-0.11882037037037037,1.0,-0.04735579430478773,-0.20995999999999998,0.42883333333333334,-0.10496666666666665,0.0,0.8694,391.3,477.0,430.5,573.3,520.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.75,1.0,1.0,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.4,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4380039,-0.08178333333333333,1.0,-0.04735579430478773,0.19004000000000004,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,374.5,531.0,544.9,509.0,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4380041,0.23303148148148148,1.0,-0.04735579430478773,-0.20995999999999998,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,503.9,530.1,541.8,464.6,680.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4380042,-0.10030185185185185,0.5,-0.04735579430478773,-0.009959999999999969,0.09549999999999999,0.2283666666666667,-0.10850381066987569,-0.1306,408.3,434.5,499.5,454.5,400.0,0.5,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4380044,-0.10030185185185185,0.5,-0.04735579430478773,0.19004000000000004,0.42883333333333334,-0.10496666666666665,0.0,0.8694,612.4,643.2,606.6,737.5,840.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4380046,-0.11882037037037037,1.0,-0.04735579430478773,0.19004000000000004,0.42883333333333334,-0.10496666666666665,0.0,0.8694,464.5,503.4,520.3,455.5,640.0,0.375,0.375,0.5,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4380047,-0.007709259259259253,0.5,-0.04735579430478773,0.19004000000000004,0.7621666666666668,-0.10496666666666665,0.0,-0.1306,457.9,452.0,490.4,385.2,300.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.6666666666666666,0.25,1.0,0.2,1.0,1.0,1.0
4380048,-0.04474629629629629,1.0,-0.04735579430478773,0.19004000000000004,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,487.6,509.8,422.0,472.9,320.0,1.0,0.5,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4380050,0.4182166666666667,1.0,-0.04735579430478773,0.19004000000000004,0.7621666666666668,-0.10496666666666665,0.0,-0.1306,440.0,583.9,506.2,479.8,360.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,0.75,0.3333333333333333,0.75
4380052,-0.007709259259259253,0.5,-0.04735579430478773,0.19004000000000004,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,597.0,590.3,538.6,737.0,600.0,1.0,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4380053,-0.08178333333333333,1.0,-0.04735579430478773,-0.20995999999999998,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,479.8,484.8,557.5,362.3,680.0,1.0,0.875,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4380055,-0.10030185185185185,0.5,-0.04735579430478773,-0.20995999999999998,0.42883333333333334,-0.10496666666666665,0.0,0.8694,507.7,565.0,568.1,470.6,580.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4380056,-0.06326481481481482,0.5,-0.04735579430478773,-0.20995999999999998,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,434.2,412.4,403.2,686.1,560.0,0.625,0.75,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4380057,-0.06326481481481482,0.5,-0.04735579430478773,-0.20995999999999998,0.09549999999999999,0.2283666666666667,-0.10850381066987569,-0.1306,529.6,643.9,590.4,452.9,680.0,0.75,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,1.0,0.25
4380059,-0.08178333333333333,1.0,-0.04735579430478773,0.19004000000000004,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,515.0,528.8,529.2,422.9,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4380060,-0.08178333333333333,1.0,-0.04735579430478773,-0.20995999999999998,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,682.8,674.1,670.0,801.6,940.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.5,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4380061,-0.10030185185185185,0.5,-0.04735579430478773,-0.20995999999999998,0.09549999999999999,0.2283666666666667,-0.10850381066987569,-0.1306,457.2,519.3,501.8,432.2,500.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4380062,-0.08178333333333333,0.5,-0.04735579430478773,-0.20995999999999998,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,692.2,653.7,628.5,773.9,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4380063,0.08488333333333334,1.0,-0.04735579430478773,-0.20995999999999998,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,491.7,588.0,482.2,404.2,480.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
4380065,-0.11882037037037037,0.5,0.0,-0.20995999999999998,0.42883333333333334,-0.10496666666666665,0.0,0.8694,603.8,634.9,584.9,448.6,680.0,0.625,0.625,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4380066,-0.08178333333333333,1.0,-0.04735579430478773,0.19004000000000004,-0.23783333333333334,-0.10496666666666665,0.0,-0.1306,489.7,599.5,518.2,396.6,720.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
