,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1080012,-0.07067818181818182,1.0,-0.048587924318308294,0.1702,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,423.1,615.8,529.1,485.5,520.0,0.25,0.5,1.0,0.3333333333333333,0.10736315789473683,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1080013,-0.08886,1.0,-0.048587924318308294,0.1702,0.8118666666666666,-0.10650000000000004,0.0,-0.0771,512.0,573.2,562.4,521.7,520.0,0.5,0.875,0.5,0.5,0.05473157894736841,0.29411764705882354,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1080014,-0.05249636363636363,0.5,-0.048587924318308294,-0.2298,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,630.4,643.2,570.6,681.7,800.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0020999999999999908,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1080015,-0.08886,1.0,-0.048587924318308294,0.1702,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,447.4,522.7,533.7,343.1,520.0,0.25,0.125,1.0,1.0,0.10736315789473683,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1080016,-0.10704181818181818,1.0,-0.048587924318308294,-0.2298,0.1452,0.8935,-0.10836501901140683,-0.0771,712.2,682.3,648.4,799.0,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0020999999999999908,0.8235294117647058,0.75,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1080017,-0.08886,0.5,-0.048587924318308294,0.1702,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,378.0,495.7,530.9,612.1,600.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0.0020999999999999908,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1080020,-0.10704181818181818,0.5,-0.048587924318308294,-0.029800000000000004,0.4785333333333333,-0.10650000000000004,0.0,0.9229,553.2,571.2,617.4,524.2,480.0,0.375,0.5,0.5,0.5,-0.05053157894736843,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1080021,-0.10704181818181818,0.5,-0.048587924318308294,0.1702,0.1452,0.8935,-0.10836501901140683,-0.0771,584.0,622.1,588.7,728.9,720.0,0.625,0.875,0.6666666666666666,0.8333333333333334,-0.05053157894736843,0.5882352941176471,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1080022,-0.07067818181818182,1.0,-0.048587924318308294,-0.2298,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,520.7,464.6,513.7,477.7,540.0,0.625,0.375,0.8333333333333334,0.6666666666666666,0.05473157894736841,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1080023,-0.10704181818181818,0.5,-0.048587924318308294,-0.2298,0.1452,0.39349999999999996,-0.10836501901140683,-0.0771,585.1,629.4,527.1,473.8,460.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.05473157894736841,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1080024,0.0020490909090909136,0.5,-0.048587924318308294,0.1702,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,489.6,565.5,538.8,566.7,560.0,0.625,0.625,1.0,1.0,-0.10316315789473685,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
1080025,-0.07067818181818182,1.0,-0.048587924318308294,0.1702,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,459.4,424.7,406.0,424.9,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0020999999999999908,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1080026,0.09295818181818183,1.0,0.0,-0.4298,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,444.9,557.3,487.7,409.1,560.0,0.625,0.625,1.0,0.3333333333333333,0.05473157894736841,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.9230769230769231,0.8,0.5,0.5,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
1080030,0.0020490909090909136,1.0,-0.048587924318308294,0.1702,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,417.3,560.7,561.9,503.6,680.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0020999999999999908,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1080032,0.0020490909090909136,1.0,-0.048587924318308294,-0.2298,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,490.2,403.0,425.8,410.1,360.0,0.625,0.75,0.5,0.6666666666666666,0.0020999999999999908,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1080033,-0.08886,0.5,-0.048587924318308294,-0.029800000000000004,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,448.4,562.8,537.6,428.1,540.0,0.5,0.625,0.3333333333333333,0.5,0.0020999999999999908,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1080034,-0.08886,0.5,-0.048587924318308294,-0.2298,0.1452,0.39349999999999996,0.3916349809885932,-0.0771,554.4,563.6,541.4,496.9,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05053157894736843,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1080035,-0.08886,1.0,-0.048587924318308294,0.3702,0.1452,0.39349999999999996,-0.10836501901140683,-0.0771,539.1,455.9,510.7,355.1,280.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.05053157894736843,0.35294117647058826,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1080036,-0.05249636363636363,0.5,-0.048587924318308294,0.1702,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,393.8,536.7,506.0,544.0,640.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0020999999999999908,0.11764705882352941,0.25,0.4,0.8,0.2,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1080037,-0.07067818181818182,1.0,-0.048587924318308294,-0.2298,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,442.4,513.0,523.0,498.3,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.05053157894736843,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1080040,-0.10704181818181818,1.0,-0.048587924318308294,-0.2298,0.1452,0.39349999999999996,-0.10836501901140683,-0.0771,461.7,504.2,451.3,455.7,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.05473157894736841,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1080042,-0.07067818181818182,1.0,-0.048587924318308294,0.1702,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,481.6,543.2,555.3,442.3,560.0,0.625,0.375,1.0,0.3333333333333333,0.0020999999999999908,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1080043,-0.03431454545454545,1.0,-0.048587924318308294,0.1702,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,489.7,484.6,478.7,411.0,540.0,0.375,0.625,0.5,0.3333333333333333,0.15999473684210525,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1080044,-0.08886,1.0,-0.048587924318308294,0.1702,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,581.9,605.8,604.9,455.1,860.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0.0020999999999999908,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1080045,0.020230909090909095,1.0,0.28474540901502504,0.1702,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,427.9,340.3,437.8,524.4,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.10316315789473685,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
1080046,-0.10704181818181818,1.0,-0.048587924318308294,-0.2298,0.1452,0.39349999999999996,-0.10836501901140683,-0.0771,433.4,583.8,553.3,379.9,500.0,0.25,0.625,1.0,0.3333333333333333,0.0020999999999999908,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1080047,-0.08886,1.0,-0.048587924318308294,-0.2298,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,536.0,507.2,603.8,601.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05053157894736843,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1080048,0.05659454545454546,0.5,-0.048587924318308294,0.1702,0.8118666666666666,-0.10650000000000004,0.0,-0.0771,377.8,555.8,431.9,535.0,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.15579473684210526,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
1080051,-0.07067818181818182,0.5,-0.048587924318308294,-0.2298,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,499.3,546.3,517.0,500.9,360.0,0.625,0.5,0.5,1.0,-0.05053157894736843,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1080052,-0.10704181818181818,1.0,-0.048587924318308294,-0.029800000000000004,0.1452,0.39349999999999996,-0.10836501901140683,-0.0771,391.8,506.7,482.9,438.2,440.0,0.625,0.625,0.5,0.3333333333333333,0.0020999999999999908,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1080053,-0.016132727272727267,0.5,-0.048587924318308294,-0.029800000000000004,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,485.6,512.0,485.8,573.4,600.0,0.375,0.25,0.5,0.3333333333333333,0.05473157894736841,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1080054,0.0020490909090909136,1.0,-0.048587924318308294,0.1702,0.8118666666666666,-0.10650000000000004,0.0,-0.0771,472.0,531.2,550.5,436.8,580.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.05473157894736841,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
1080055,0.25659454545454546,1.0,0.6180787423483584,0.1702,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,538.0,561.7,525.6,415.9,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.10316315789473685,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
1080056,0.020230909090909095,1.0,-0.048587924318308294,0.1702,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,411.3,527.6,548.9,520.6,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.15579473684210526,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1080058,-0.07067818181818182,0.5,-0.048587924318308294,-0.2298,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,565.3,630.2,658.6,595.5,580.0,0.25,0.75,0.5,0.3333333333333333,0.05473157894736841,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
1080059,0.020230909090909095,1.0,-0.048587924318308294,0.1702,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,402.6,498.4,535.2,438.8,560.0,0.25,0.375,0.6666666666666666,1.0,0.0020999999999999908,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1080060,-0.08886,1.0,-0.048587924318308294,-0.029800000000000004,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,423.3,531.2,426.8,461.6,480.0,0.375,0.875,1.0,0.6666666666666666,-0.05053157894736843,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1080062,-0.05249636363636363,0.5,-0.048587924318308294,-0.029800000000000004,-0.18813333333333335,-0.10650000000000004,0.0,-0.0771,415.1,413.3,468.7,481.5,540.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.05053157894736843,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
1080063,-0.08886,0.5,-0.048587924318308294,0.1702,0.1452,0.39349999999999996,-0.10836501901140683,-0.0771,486.1,574.5,550.0,409.2,520.0,0.5,0.625,0.5,0.3333333333333333,0.0020999999999999908,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1080064,-0.10704181818181818,1.0,-0.048587924318308294,-0.2298,0.1452,0.8935,-0.10836501901140683,-0.0771,586.0,667.9,610.7,724.8,740.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0020999999999999908,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
