,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3370020,-0.0958934426229508,1.0,-0.04095327038151569,-0.22464000000000003,0.4062333333333333,-0.15980000000000005,0.0,0.8553999999999999,429.6,566.1,582.6,516.5,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3370021,-0.046713114754098346,0.5,-0.04095327038151569,-0.22464000000000003,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,568.7,606.9,577.7,561.5,720.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3370022,0.03525409836065575,0.5,-0.04095327038151569,-0.22464000000000003,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,481.7,568.0,539.1,631.3,340.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3370023,-0.013926229508196705,0.5,-0.04095327038151569,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,415.2,439.3,429.6,460.8,220.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3370024,0.0024672131147541144,0.5,-0.04095327038151569,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,526.1,531.0,512.2,494.7,580.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3370025,-0.046713114754098346,1.0,-0.04095327038151569,-0.22464000000000003,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,538.3,554.0,576.8,568.3,700.0,0.5,0.625,0.3333333333333333,1.0,0.0,0.35294117647058826,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3370027,0.37951639344262295,1.0,-0.04095327038151569,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,482.8,471.9,523.1,452.8,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
3370028,0.4123032786885246,1.0,0.2923800629518177,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,443.2,521.5,505.2,452.5,360.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
3370029,-0.07949999999999999,1.0,-0.04095327038151569,-0.22464000000000003,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,476.7,553.4,590.5,387.5,420.0,0.375,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3370030,-0.046713114754098346,0.5,-0.04095327038151569,-0.02464000000000004,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,534.5,474.4,482.9,582.7,640.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3370032,0.018860655737704932,1.0,-0.04095327038151569,-0.22464000000000003,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,419.8,511.8,536.2,389.6,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3370033,0.21558196721311476,1.0,0.2923800629518177,-0.02464000000000004,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,477.8,454.5,524.1,403.4,400.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
3370035,-0.030319672131147526,1.0,-0.04095327038151569,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,396.2,403.2,479.5,559.3,580.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
3370036,-0.07949999999999999,1.0,-0.04095327038151569,0.17535999999999996,0.4062333333333333,-0.15980000000000005,0.0,0.8553999999999999,537.9,485.4,471.7,597.3,660.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3370037,0.4123032786885246,0.5,0.2923800629518177,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,390.4,619.7,586.1,486.3,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.75,0.6666666666666666,0.5,0.25,0.2,0.75,0.6666666666666666,0.25
3370038,0.44509016393442624,1.0,0.2923800629518177,-0.02464000000000004,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,403.8,475.9,477.6,391.6,400.0,0.125,0.125,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3370039,-0.07949999999999999,1.0,-0.04095327038151569,0.17535999999999996,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,418.6,588.3,483.4,566.9,640.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3370041,-0.06310655737704916,1.0,-0.04095327038151569,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,443.4,609.1,598.3,386.7,760.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
3370042,-0.030319672131147526,1.0,-0.04095327038151569,-0.22464000000000003,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,411.4,535.8,484.2,522.0,600.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,1.0,0.6666666666666666,0.25
3370043,-0.06310655737704916,1.0,-0.04095327038151569,0.17535999999999996,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,551.5,543.3,492.1,453.8,600.0,0.625,0.625,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3370045,-0.06310655737704916,1.0,0.0,-0.22464000000000003,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,572.9,598.9,590.5,515.6,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3370046,-0.07949999999999999,1.0,-0.04095327038151569,-0.22464000000000003,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,490.3,546.8,566.2,435.7,600.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3370047,-0.07949999999999999,1.0,-0.04095327038151569,0.17535999999999996,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,416.2,539.1,499.2,349.8,480.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3370048,0.3959098360655738,0.5,0.625713396285151,-0.22464000000000003,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,383.7,566.0,481.5,590.9,540.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
3370049,-0.07949999999999999,0.5,-0.04095327038151569,0.17535999999999996,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,542.2,639.7,552.2,610.4,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3370050,-0.013926229508196705,0.5,-0.04095327038151569,-0.02464000000000004,0.4062333333333333,-0.15980000000000005,0.0,-0.1446,382.8,562.3,461.5,499.3,380.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3370051,0.018860655737704932,1.0,0.2923800629518177,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,415.2,449.3,481.4,414.9,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
3370053,-0.06310655737704916,1.0,-0.04095327038151569,-0.22464000000000003,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,578.6,566.1,549.8,541.3,560.0,0.625,0.625,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3370054,-0.07949999999999999,1.0,-0.04095327038151569,0.17535999999999996,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,527.8,566.8,571.7,449.3,620.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3370055,-0.0958934426229508,1.0,-0.04095327038151569,-0.22464000000000003,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,482.2,552.9,530.5,458.7,480.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3370056,0.0024672131147541144,0.5,-0.04095327038151569,-0.22464000000000003,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,521.6,580.0,529.4,568.8,440.0,0.625,0.375,0.5,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3370057,-0.06310655737704916,1.0,-0.04095327038151569,-0.22464000000000003,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,611.6,631.0,554.7,654.1,840.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3370059,0.018860655737704932,0.5,-0.04095327038151569,-0.02464000000000004,0.7395666666666667,-0.15980000000000005,0.0,-0.1446,464.0,442.9,466.6,525.9,0.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,1.0,1.0
3370060,0.03525409836065575,1.0,-0.04095327038151569,-0.22464000000000003,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,436.4,436.8,471.0,468.9,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3370061,-0.046713114754098346,1.0,-0.04095327038151569,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,390.8,343.6,473.7,381.7,260.0,1.0,0.25,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
3370062,-0.046713114754098346,0.5,-0.04095327038151569,-0.02464000000000004,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,429.6,609.9,506.2,641.5,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3370063,-0.046713114754098346,0.5,-0.04095327038151569,-0.02464000000000004,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,451.7,596.5,446.2,639.4,600.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3370064,-0.07949999999999999,1.0,-0.04095327038151569,0.17535999999999996,0.07289999999999996,0.34019999999999995,-0.09087495306045812,-0.1446,440.4,384.6,423.7,380.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3370065,0.21558196721311476,1.0,0.625713396285151,0.17535999999999996,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,534.8,516.5,479.2,374.6,580.0,0.125,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
3370066,-0.030319672131147526,0.5,-0.04095327038151569,-0.02464000000000004,-0.26043333333333335,-0.15980000000000005,0.0,-0.1446,437.4,518.0,417.0,350.7,480.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
